1574288757125,59,20.3
1574288721108,59.1,20.2
1574288689574,59.1,20.2
1574288659664,59.1,20.2
1574288645633,59,20.2
1574288547582,58.9,20.2
1574288521708,59.1,20.3
1574288422446,58.9,20.3
1574288415252,58.9,20.2
1574288396173,58.9,20.2
1574288318884,58.9,20.3
1574288300471,58.8,20.2
1574288293078,58.9,20.2
1574288083480,58.9,20.3
1574288072802,58.9,20.2
1574287976655,58.9,20.2
1574287916596,58.9,20.3
1574287877090,58.9,20.2
1574287828772,58.9,20.2
1574287784280,58.9,20.2
1574287776845,58.8,20.3
1574287725608,58.9,20.2
1574287696607,58.9,20.2
1574287670770,58.9,20.2
1574287662907,58.8,20.2
1574287651386,58.8,20.2
1574287610585,58.8,20.3
1574287584513,58.9,20.2
1574287549449,58.9,20.2
1574287508264,58.7,20.3
1574287468726,58.8,20.2
1574287461546,58.8,20.2
1574287386294,58.7,20.3
1574287277078,58.8,20.2
1574287245773,58.7,20.1
1574287184884,58.8,20.2
1574287160040,58.7,20.1
1574287032295,58.7,20.3
1574287000330,58.7,20.2
1574286974913,58.7,20.2
1574286954671,58.7,20.2
1574286940046,58.7,20.2
1574286888932,58.6,20.1
1574286837965,58.8,20.2
1574286823511,58.7,20.3
1574286815707,58.7,20.3
1574286797771,58.7,20.2
1574286769187,58.8,20.2
1574286721315,58.7,20.2
1574286699412,58.7,20.2
1574286635171,58.7,20.3
1574286604650,58.8,20.2
1574286452032,58.7,20.3
1574286448673,58.6,20.2
1574286430011,58.6,20.2
1574286411249,58.7,20.3
1574286391200,58.6,20.3
1574286290430,58.6,20.2
1574286225024,58.5,20.2
1574286206286,58.7,20.3
1574286181615,58.6,20.3
1574286159627,58.6,20.3
1574286083908,58.5,20.2
1574286025339,58.6,20.3
1574285941821,58.6,20.3
1574285904778,58.5,20.2
1574285839303,58.5,20.2
1574285789465,58.5,20.2
1574285766205,58.5,20.2
1574285710665,58.5,20.2
1574285701679,58.5,20.3
1574285661439,58.6,20.2
1574285638811,58.7,20.2
1574285623997,58.7,20.2
1574285616511,58.6,20.2
1574285391530,58.7,20.1
1574285338786,58.6,20.3
1574285273976,58.8,20.2
1574285238533,58.8,20.2
1574285200974,58.8,20.2
1574285167586,58.7,20.1
1574285122409,58.8,20.2
1574285073381,58.6,20.3
1574285041969,58.7,20.1
1574285037636,58.7,20.2
1574284977688,58.6,20.2
1574284970165,58.7,20.1
1574284911959,58.7,20.2
1574284825798,58.9,20.2
1574284782249,59,20.2
1574284759738,59,20.2
1574284727963,58.9,20.2
1574284676440,59,20.2
1574284602723,59.1,20.1
1574284493846,59.6,20.2
1574284474833,59.5,20.2
1574284452096,59.6,20.2
1574284440508,59.5,20.1
1574284388637,59.7,20.1
1574284381427,59.7,20.2
1574284337147,59.6,20.2
1574284311753,59.6,20.1
1574284304478,59.5,20.1
1574284197307,59.8,20.1
1574284178602,59.7,20.1
1574284137518,59.8,20.1
1574284104479,59.9,20.2
1574284038939,59.9,20.1
1574283971303,59.9,20.1
1574283786468,60,20
1574283762505,60,20.1
1574283569220,59.8,20
1574283533273,59.8,20
1574283514984,59.7,20
1574283402005,59.7,20
1574283394786,59.7,19.9
1574283379962,59.6,20
1574283347838,59.7,19.9
1574283333338,59.8,20
1574283237703,59.7,19.9
1574283183150,59.8,19.9
1574283142354,59.9,19.9
1574283039091,59.9,19.9
1574282982089,60,19.8
1574282974971,60,19.8
1574282960080,60.1,19.9
1574282880042,60.1,19.8
1574282853121,60.2,19.9
1574282829492,60.4,19.8
1574282751046,60.3,19.9
1574282733293,60.2,19.8
1574282689704,60.3,19.8
1574282674748,60.3,19.9
1574282638230,60,19.8
1574282598574,60.2,19.9
1574282552336,60.2,19.9
1574282536240,60.2,19.9
1574282487751,60.2,19.8
1574282468440,60.3,19.9
1574282428533,60.3,19.9
1574282391170,60.1,19.8
1574282299737,60.2,19.8
1574282252451,60.2,19.9
1574282234545,60.3,19.8
1574282201345,60.3,19.8
1574282139469,60.3,19.9
1574282129028,60.3,19.8
1574282085426,60.1,19.9
1574282081978,60.2,19.8
1574281970933,60.4,19.9
1574281952187,60.2,19.8
1574281932851,60.2,19.9
1574281913366,60.2,20
1574281883487,60.2,19.9
1574281757526,60.4,19.9
1574281722936,60.4,19.9
1574281665148,60.4,19.9
1574281630063,60.5,19.9
1574281612021,60.6,19.9
1574281532671,60.4,19.9
1574281484422,60.4,19.9
1574281448839,60.6,19.9
1574281431842,60.4,19.9
1574281424564,60.5,19.9
1574281391322,60.5,19.9
1574281328045,60.5,19.9
1574281274077,60.5,20
1574281241737,60.4,20
1574281206411,60.7,19.9
1574281191276,60.7,19.9
1574281159584,60.7,19.9
1574281100287,60.8,19.9
1574280997206,60.9,19.9
1574280943682,61.1,19.9
1574280907148,61.1,20
1574280868498,61.1,20
1574280857971,61,19.9
1574280836314,61.1,19.9
1574280822098,61.1,19.9
1574280765341,61.2,19.9
1574280750874,61.1,19.9
1574280733178,61.1,19.8
1574280715378,61.1,19.8
1574280699318,61.2,19.9
1574280669006,61,19.9
1574280654811,61.1,19.9
1574280643741,61.1,19.9
1574280579234,61.2,19.9
1574280568316,61.2,19.9
1574280496042,61.1,19.8
1574280477305,61.1,19.9
1574280473420,61.1,19.9
1574280457310,61.1,19.8
1574280266929,61,19.8
1574280230753,61,19.8
1574280226769,61.1,19.9
1574280164229,61.2,19.9
1574280142815,61.4,19.9
1574280131742,61.3,19.9
1574280096756,61.4,20
1574280069681,61.3,19.8
1574279999302,61.4,19.9
1574279981294,61.4,19.8
1574279974274,61.3,19.9
1574279966981,61.3,19.9
1574279951931,61.6,19.9
1574279941239,61.5,19.9
1574279880481,61.3,19.9
1574279847950,61.3,19.9
1574279841173,61.4,19.8
1574279819221,61.3,19.9
1574279811890,61.4,19.8
1574279776116,61.3,19.9
1574279729260,61.1,19.8
1574279725162,61.1,19.9
1574279701381,61.1,19.9
1574279523477,61,19.9
1574279463959,60.9,19.8
1574279418104,60.8,19.9
1574279386591,60.7,19.8
1574279348146,60.7,19.8
1574279321573,60.7,19.8
1574279303437,60.7,19.8
1574279264362,60.7,19.8
1574279252371,60.7,19.9
1574279226550,60.6,19.8
1574279222961,60.6,19.9
1574279208686,60.7,19.8
1574279068013,60.5,19.8
1574279059878,60.6,19.8
1574279012225,60.6,19.8
1574278953890,60.5,19.7
1574278936552,60.6,19.8
1574278907273,60.5,19.8
1574278884823,60.6,19.8
1574278869953,60.7,19.8
1574278763034,60.9,19.7
1574278737959,60.7,19.7
1574278684244,60.7,19.7
1574278662380,60.6,19.8
1574278644526,60.8,19.7
1574278641084,60.7,19.7
1574278625932,60.8,19.7
1574278621925,60.8,19.8
1574278583966,60.7,19.8
1574278527149,60.6,19.7
1574278497800,60.6,19.7
1574278479259,60.6,19.8
1574278402306,60.6,19.8
1574278375771,60.5,19.8
1574278372064,60.4,19.7
1574278360831,60.5,19.8
1574278357097,60.5,19.7
1574278342468,60.5,19.7
1574278338815,60.5,19.7
1574278273000,60.5,19.7
1574278210732,60.2,19.7
1574278202682,60.4,19.7
1574278173562,60.3,19.6
1574278169906,60.4,19.7
1574278128009,60.2,19.7
1574278112188,60.3,19.7
1574278105317,60.2,19.7
1574278090070,60.2,19.7
1574278070499,60.2,19.6
1574278037504,60.1,19.7
1574278022846,60,19.7
1574277970235,60,19.6
1574277961581,60.1,19.6
1574277945022,60.1,19.7
1574277918558,60,19.6
1574277863489,60,19.7
1574277843959,60.2,19.7
1574277817423,60.2,19.7
1574277792092,60.2,19.6
1574277771743,60.1,19.6
1574277764079,60.2,19.6
1574277727002,60,19.6
1574277682463,60.1,19.7
1574277678764,59.9,19.6
1574277636144,60.1,19.6
1574277582991,60,19.6
1574277541268,60.2,19.6
1574277493353,60,19.6
1574277489012,60,19.6
1574277468698,59.9,19.6
1574277456707,60.1,19.6
1574277434973,60,19.7
1574277422793,60.2,19.6
1574277404410,60.1,19.6
1574277328843,60.1,19.6
1574277310546,59.9,19.6
1574277295552,60,19.5
1574277268670,60,19.6
1574277249654,60,19.6
1574277223827,60.1,19.5
1574277216349,60,19.5
1574277209111,60.1,19.5
1574277193234,59.9,19.6
1574277114316,60,19.6
1574277095749,59.8,19.5
1574277068490,60,19.5
1574277041513,59.9,19.6
1574277022969,60,19.5
1574277011348,59.9,19.5
1574277007739,59.9,19.5
1574276974356,59.9,19.5
1574276966601,59.9,19.6
1574276962642,59.9,19.5
1574276958603,60,19.5
1574276931207,59.9,19.5
1574276858718,59.7,19.5
1574276835429,59.7,19.6
1574276831745,59.7,19.6
1574276820330,59.6,19.5
1574276789590,59.6,19.6
1574276759569,59.5,19.6
1574276697998,59.3,19.5
1574276686851,59.3,19.5
1574276671025,59.3,19.5
1574276664120,59.3,19.6
1574276623229,59.2,19.6
1574276597200,59.3,19.5
1574276569915,59.2,19.5
1574276551650,59.1,19.5
1574276523991,59.2,19.6
1574276520153,59.2,19.6
1574276483358,59.1,19.7
1574276352379,59.1,19.6
1574276337015,59.1,19.6
1574276329830,58.9,19.6
1574276318736,58.9,19.7
1574276300567,58.9,19.6
1574276167716,58.9,19.7
1574276163958,58.8,19.7
1574276147818,58.8,19.6
1574276029883,59,19.7
1574276011307,58.9,19.7
1574275997556,58.8,19.7
1574275958949,58.8,19.6
1574275955169,58.8,19.7
1574275923333,58.8,19.7
1574275897541,58.7,19.7
1574275890101,58.7,19.6
1574275864256,58.7,19.7
1574275794951,58.7,19.7
1574275762312,58.6,19.8
1574275692626,58.5,19.7
1574275633204,58.7,19.8
1574275616218,58.5,19.7
1574275595903,58.5,19.8
1574275531193,58.4,19.8
1574275508260,58.4,19.8
1574275419189,58.3,19.7
1574275297966,58.4,19.8
1574275265359,58.3,19.8
1574275233147,58.3,19.8
1574275229468,58.2,19.7
1574275192019,58.2,19.9
1574275153744,58.2,19.8
1574275105296,58.2,19.8
1574275090027,58.1,19.8
1574275071158,58,19.8
1574274993978,58.1,19.8
1574274986402,58.1,19.8
1574274965578,58.2,19.8
1574274931547,58.3,19.8
1574274888347,58.2,19.8
1574274869594,58.3,19.8
1574274858510,58.3,19.8
1574274854503,58.2,19.8
1574274754764,58.4,19.8
1574274736904,58.4,19.8
1574274711150,58.5,19.8
1574274700422,58.4,19.8
1574274667884,58.4,19.8
1574274645403,58.5,19.8
1574274614419,58.6,19.8
1574274597391,58.4,19.8
1574274570801,58.6,19.8
1574274562664,58.5,19.8
1574274501759,58.5,19.8
1574274412263,58.4,19.8
1574274403071,58.5,19.7
1574274383205,58.4,19.7
1574274327114,58.5,19.7
1574274323659,58.4,19.8
1574274304464,58.5,19.7
1574274300419,58.4,19.7
1574274292457,58.3,19.9
1574274264145,58.4,19.8
1574274233235,58.2,19.7
1574274223008,58.4,19.8
1574274212464,58.4,19.7
1574274122298,58.4,19.8
1574274118842,58.3,19.8
1574274087976,58.4,19.8
1574274084508,58.5,19.8
1574274054597,58.7,19.8
1574273971278,58.5,19.8
1574273941608,58.4,19.8
1574273919359,58.4,19.8
1574273901433,58.4,19.8
1574273891069,58.4,19.8
1574273847050,58.4,19.8
1574273667377,58.4,19.8
1574273542042,58.5,19.7
1574273442816,58.4,19.7
1574273417022,58.7,19.8
1574273409803,58.6,19.7
1574273370924,58.6,19.8
1574273348902,58.5,19.7
1574273330601,58.8,19.8
1574273274682,58.7,19.7
1574273162499,58.6,19.7
1574273127844,58.6,19.7
1574272948825,58.5,19.7
1574272912968,58.6,19.7
1574272888311,58.5,19.7
1574272858284,58.6,19.8
1574272804676,58.6,19.7
1574272724618,58.6,19.7
1574272717422,58.6,19.7
1574272699400,58.5,19.7
1574272601213,58.6,19.7
1574272563924,58.6,19.8
1574272486617,58.5,19.8
1574272435547,58.5,19.7
1574272423566,58.5,19.7
1574272390490,58.5,19.8
1574272376549,58.5,19.8
1574272365741,58.5,19.7
1574272326473,58.6,19.7
1574272223572,58.6,19.6
1574272197855,58.4,19.7
1574272194322,58.4,19.7
1574272186065,58.5,19.6
1574272178440,58.4,19.7
1574272152401,58.5,19.7
1574272124960,58.5,19.7
1574272110849,58.5,19.7
1574272079800,58.5,19.7
1574272040140,58.5,19.6
1574272020966,58.5,19.7
1574272013991,58.5,19.7
1574271934808,58.6,19.6
1574271923917,58.5,19.7
1574271904998,58.5,19.6
1574271841346,58.5,19.7
1574271826636,58.4,19.7
1574271624020,58.7,19.7
1574271606149,58.7,19.7
1574271565972,58.6,19.6
1574271521560,58.7,19.7
1574271484526,58.7,19.7
1574271469047,58.7,19.8
1574271386983,58.6,19.7
1574271301629,58.9,19.6
1574271286818,58.9,19.7
1574271279889,58.7,19.7
1574271250444,58.8,19.7
1574271235965,58.8,19.7
1574271068868,58.9,19.6
1574271022347,58.8,19.6
1574270987489,59.2,19.7
1574270960498,59,19.7
1574270927720,59,19.7
1574270920758,59,19.6
1574270743725,59.3,19.7
1574270698377,59.2,19.7
1574270660547,59.3,19.7
1574270579314,59.3,19.6
1574270572222,59.3,19.6
1574270540399,59.3,19.5
1574270432384,59.2,19.6
1574270342211,59.5,19.6
1574270301661,59.5,19.6
1574270293326,59.5,19.6
1574270277065,59.3,19.6
1574270189916,59.4,19.6
1574270178802,59.5,19.6
1574270133336,59.5,19.6
1574270118174,59.6,19.5
1574270114498,59.7,19.6
1574270111027,59.7,19.7
1574270099932,59.7,19.6
1574270074663,59.7,19.6
1574270020902,59.7,19.6
1574269989446,59.6,19.5
1574269981931,59.5,19.5
1574269970473,59.6,19.6
1574269955579,59.6,19.6
1574269899041,59.5,19.6
1574269842320,59.6,19.6
1574269758858,59.6,19.6
1574269715642,59.7,19.6
1574269624937,59.7,19.6
1574269602886,59.7,19.6
1574269569055,59.7,19.7
1574269556314,59.8,19.5
1574269513617,59.8,19.6
1574269468141,59.8,19.6
1574269439892,59.9,19.6
1574269429298,59.9,19.5
1574269420847,59.9,19.6
1574269333867,59.8,19.5
1574269265023,60,19.5
1574269219717,59.9,19.6
1574269133847,60,19.6
1574269057958,59.9,19.5
1574269027286,60,19.6
1574269015717,60,19.5
1574268933420,60,19.5
1574268909336,59.9,19.5
1574268890739,60,19.6
1574268850724,60,19.5
1574268829089,60,19.5
1574268746477,60,19.6
1574268735729,59.9,19.5
1574268717025,59.9,19.5
1574268702304,59.9,19.5
1574268684088,59.8,19.4
1574268622538,59.8,19.6
1574268588531,59.8,19.5
1574268581050,59.9,19.5
1574268549954,59.9,19.5
1574268506478,59.9,19.6
1574268496047,59.8,19.4
1574268490495,59.8,19.5
1574268449121,59.9,19.5
1574268392716,59.8,19.6
1574268369786,59.8,19.5
1574268343326,59.8,19.5
1574268282536,59.8,19.5
1574268213196,59.7,19.5
1574268007820,59.5,19.5
1574267967407,59.5,19.5
1574267936827,59.4,19.6
1574267890166,59.5,19.5
1574267872615,59.6,19.5
1574267825653,59.6,19.6
1574267821428,59.5,19.5
1574267764798,59.5,19.5
1574267750167,59.6,19.6
1574267725412,59.5,19.5
1574267711607,59.6,19.6
1574267661018,59.6,19.6
1574267557310,59.6,19.5
1574267532580,59.6,19.6
1574267412015,59.5,19.7
1574267366311,59.5,19.6
1574267321639,59.6,19.5
1574267313508,59.5,19.5
1574267293771,59.6,19.5
1574267267740,59.7,19.5
1574267234681,59.6,19.5
1574267175016,59.6,19.5
1574267157868,59.8,19.6
1574267114203,59.5,19.5
1574267084695,59.7,19.5
1574267064817,59.7,19.6
1574266966234,59.8,19.5
1574266846327,59.6,19.5
1574266839968,59.6,19.6
1574266800948,59.6,19.5
1574266763267,59.6,19.4
1574266728416,59.6,19.5
1574266710212,59.7,19.5
1574266691135,59.6,19.5
1574266626231,59.7,19.5
1574266599404,59.7,19.5
1574266519262,59.7,19.5
1574266501170,59.8,19.6
1574266467898,59.9,19.5
1574266409077,59.6,19.5
1574266369862,59.7,19.6
1574266347233,59.7,19.6
1574266303045,59.8,19.6
1574266272301,59.8,19.5
1574266246855,59.7,19.7
1574266228480,59.7,19.6
1574266224901,59.6,19.6
1574266082309,59.8,19.6
1574266020051,59.8,19.6
1574266011994,59.8,19.6
1574265956497,59.8,19.6
1574265935353,59.8,19.6
1574265928151,59.8,19.6
1574265905849,59.9,19.6
1574265901907,59.8,19.5
1574265887828,59.7,19.5
1574265834164,59.9,19.6
1574265762549,59.8,19.7
1574265751754,59.8,19.6
1574265727396,59.9,19.6
1574265625696,60.1,19.6
1574265603124,59.9,19.6
1574265574251,60,19.6
1574265474938,60,19.7
1574265470735,60.1,19.6
1574265335765,60.2,19.6
1574265306409,60.2,19.6
1574265273031,60.2,19.6
1574265184429,60.5,19.7
1574265134138,60.5,19.6
1574265081944,60.5,19.6
1574265033168,60.6,19.6
1574264955562,60.6,19.7
1574264951439,60.7,19.6
1574264920706,60.7,19.6
1574264865086,60.7,19.6
1574264816044,60.8,19.6
1574264748557,60.8,19.6
1574264587268,60.9,19.6
1574264534940,60.8,19.5
1574264516916,60.9,19.6
1574264509131,60.9,19.6
1574264481761,60.9,19.6
1574264428706,60.9,19.7
1574264398542,60.9,19.7
1574264357864,61.1,19.6
1574264343299,61.1,19.6
1574264339799,61,19.7
1574264335896,61,19.6
1574264309206,61.1,19.6
1574264232863,61.1,19.7
1574264184949,61.2,19.6
1574264149444,61.2,19.7
1574264027491,61.1,19.6
1574264013548,61,19.6
1574263920768,61,19.5
1574263915600,61,19.6
1574263806349,61,19.6
1574263771921,61.2,19.6
1574263761338,61.1,19.5
1574263699354,61,19.6
1574263636246,61.1,19.6
1574263476384,61.1,19.5
1574263459058,61.2,19.7
1574263423018,61.2,19.6
1574263383552,61.2,19.6
1574263203108,61.3,19.6
1574263167121,61.2,19.7
1574263149073,61.3,19.6
1574263126795,61.4,19.6
1574263103887,61.3,19.7
1574263086788,61.4,19.6
1574263062883,61.3,19.6
1574262951673,61.6,19.6
1574262898314,61.7,19.6
1574262859089,61.7,19.5
1574262847369,61.8,19.6
1574262761227,61.8,19.6
1574262721181,61.8,19.6
1574262695970,62,19.6
1574262692117,61.9,19.6
1574262663955,61.8,19.5
1574262641826,62,19.6
1574262543946,62,19.6
1574262512255,62,19.6
1574262484870,62.1,19.6
1574262449855,61.9,19.7
1574262380882,62,19.6
1574262350274,62,19.6
1574262334079,61.9,19.6
1574262286873,62.1,19.5
1574262267859,62.1,19.5
1574262228573,62.1,19.6
1574262068989,62.2,19.6
1574262038351,62.2,19.6
1574262022222,62.1,19.6
1574262006368,62.1,19.5
1574261922585,62.3,19.5
1574261763415,62.4,19.5
1574261674729,62.2,19.6
1574261641442,62.2,19.5
1574261598082,62.4,19.5
1574261572620,62.3,19.5
1574261568849,62.4,19.5
1574261553643,62.3,19.5
1574261508344,62.4,19.6
1574261437135,62.4,19.6
1574261393516,62.5,19.5
1574261346767,62.4,19.5
1574261342927,62.4,19.5
1574261310083,62.4,19.5
1574261142665,62.5,19.5
1574261110244,62.5,19.5
1574261089077,62.4,19.5
1574261061295,62.5,19.5
1574261029045,62.5,19.5
1574261025225,62.6,19.5
1574260971471,62.6,19.5
1574260964073,62.5,19.5
1574260934153,62.6,19.5
1574260879078,62.6,19.5
1574260871681,62.6,19.5
1574260843247,62.6,19.5
1574260823186,62.5,19.5
1574260770312,62.7,19.4
1574260568254,62.7,19.5
1574260541769,62.7,19.5
1574260491386,62.6,19.4
1574260459747,62.7,19.6
1574260443637,62.7,19.5
1574260395201,62.7,19.4
1574260333090,62.6,19.5
1574260275100,62.6,19.4
1574260267931,62.7,19.5
1574260260069,62.6,19.5
1574260115889,62.6,19.5
1574260087449,62.6,19.4
1574260082933,62.6,19.5
1574260068312,62.6,19.5
1574260034694,62.6,19.4
1574259983857,62.7,19.5
1574259973584,62.5,19.5
1574259948391,62.5,19.5
1574259893734,62.6,19.5
1574259883520,62.6,19.5
1574259876076,62.6,19.5
1574259869088,62.5,19.5
1574259798141,62.7,19.5
1574259784339,62.7,19.6
1574259773785,62.6,19.5
1574259753222,62.4,19.4
1574259749807,62.5,19.5
1574259728248,62.6,19.5
1574259706977,62.5,19.5
1574259655516,62.6,19.6
1574259619809,62.6,19.6
1574259591963,62.6,19.5
1574259579346,62.6,19.7
1574259563647,62.5,19.7
1574259543777,62.7,19.7
1574259474295,62.6,19.6
1574259467319,62.5,19.6
1574259448896,62.6,19.6
1574259418953,62.6,19.6
1574259372197,62.6,19.6
1574259360328,62.5,19.6
1574259306425,62.6,19.6
1574259295640,62.7,19.6
1574259237419,62.6,19.6
1574259180557,62.5,19.7
1574259177043,62.6,19.6
1574259162625,62.6,19.7
1574259133090,62.6,19.6
1574259112155,62.5,19.6
1574259100123,62.4,19.7
1574259056962,62.6,19.6
1574259035648,62.5,19.7
1574259017362,62.5,19.6
1574258955904,62.3,19.6
1574258925717,62.4,19.7
1574258900614,62.4,19.6
1574258883041,62.4,19.7
1574258876143,62.5,19.7
1574258868829,62.5,19.6
1574258825492,62.4,19.7
1574258807337,62.4,19.7
1574258789419,62.5,19.7
1574258726021,62.3,19.7
1574258621696,62.5,19.7
1574258581571,62.4,19.7
1574258554972,62.4,19.7
1574258543615,62.4,19.7
1574258513845,62.3,19.7
1574258498027,62.4,19.7
1574258471493,62.4,19.8
1574258464371,62.4,19.7
1574258417419,62.5,19.7
1574258393626,62.2,19.7
1574258377016,62.5,19.6
1574258373623,62.5,19.8
1574258351243,62.3,19.9
1574258310335,62.5,19.7
1574258273964,62.5,19.7
1574258256739,62.5,19.7
1574258246021,62.6,19.7
1574258242622,62.6,19.7
1574258235602,62.5,19.7
1574258225313,62.5,19.7
1574258218081,62.5,19.8
1574258131642,62.4,19.7
1574258102465,62.6,19.7
1574258084902,62.6,19.7
1574258059262,62.6,19.8
1574258055749,62.7,19.7
1574257984704,62.6,19.6
1574257974183,62.6,19.7
1574257930440,62.6,19.9
1574257858625,62.7,19.9
1574257837974,62.6,19.8
1574257816335,62.7,19.8
1574257797205,62.6,19.8
1574257778791,62.5,19.9
1574257701722,62.8,19.9
1574257683322,62.8,19.8
1574257632121,62.8,19.8
1574257605616,62.8,19.9
1574257566685,63,19.8
1574257542811,62.9,19.8
1574257532808,62.9,19.9
1574257493653,63,19.9
1574257451525,63,19.8
1574257346376,63.3,19.9
1574257324326,63.2,19.8
1574257237996,63.2,19.9
1574257196528,63.4,19.9
1574257131094,63.5,19.9
1574257110737,63.4,20
1574257059428,63.5,19.9
1574256908728,63.9,19.9
1574256856853,63.9,19.9
1574256833762,63.9,19.8
1574256819498,63.8,20
1574256773519,64,20
1574256708505,64.3,20
1574256704769,64.2,20
1574256692123,64.4,20
1574256651269,64.6,20
1574256644372,64.5,20
1574256633650,64.7,20
1574256610725,64.7,20
1574256503659,65,20
1574256464682,65.1,19.9
1574256461202,65.2,20
1574256450410,65.4,20
1574256415220,65.3,20
1574256389231,65.7,20
1574256359190,65.7,20
1574256320879,65.9,20
1574256308931,66.2,20
1574256266180,66.2,20
1574256181732,66.8,20
1574256087250,67.2,20
1574255984166,67.9,20
1574255973138,68.3,19.9
1574255959304,69.4,19.9
1574255934720,69.9,19.9
1574255923568,69.8,20
1574255905724,69.8,20
1574255836110,69,20
1574255778129,68.7,19.9
1574255734773,67.6,19.8
1574255716835,67.6,19.9
1574255684620,67.5,19.9
1574255645372,66.5,19.9
1574255629431,66.6,19.8
1574255617268,66.4,19.9
1574255588795,65.4,19.8
1574255558457,63.7,20
1574255543013,63.5,19.9
1574255507118,63.5,19.9
1574255465174,63.6,19.9
1574255451212,63.7,20
1574255444272,63.6,20
1574255379331,63.9,20
1574255356023,63.8,19.9
1574255331233,63.9,19.9
1574255317353,63.9,20
1574255313650,63.9,20
1574255302731,64,20
1574255288336,64.1,20
1574255266517,63.9,20
1574255263148,63.9,20
1574255231288,64.2,20
1574255219712,64.1,20
1574255132439,64.4,20
1574255100862,64.7,20
1574255097064,64.8,20
1574255088498,64.7,20.1
1574255061388,64.7,20
1574255057808,64.7,20
1574255000922,65.1,20
1574254979618,65.3,20
1574254965166,65.5,20
1574254953501,65.4,20
1574254938083,65.3,20
1574254919856,65.7,19.9
1574254908772,65.9,20
1574254875641,65.9,20
1574254847221,66,20.1
1574254828703,66.1,20
1574254790388,66.4,20
1574254758296,66.5,20.1
1574254725423,66.6,20.1
1574254674181,66.8,20
1574254654627,66.7,20
1574254572503,69.2,20
1574254530136,68.9,20
1574254494423,68.6,19.9
1574254466482,68.2,20
1574254459615,68.1,19.9
1574254428450,67.9,20
1574254385244,67.5,19.9
1574254352010,67.4,20
1574254324194,67,20
1574254302064,66.6,19.9
1574254263391,65.9,19.9
1574254236666,65.1,20
1574254218854,64.1,19.9
1574254179483,63.3,19.9
1574254126636,63.1,19.9
1574254017689,63.6,20
1574253980733,63.7,20
1574253966112,63.9,20
1574253962673,63.9,20
1574253922678,63.9,20
1574253851060,64.2,20
1574253822740,64.3,20.1
1574253815763,64.4,20.1
1574253782353,64.4,20
1574253747409,64.5,20
1574253743778,64.5,19.9
1574253727209,64.7,19.9
1574253715346,64.6,20
1574253711834,64.6,20
1574253693845,64.9,20
1574253644914,65.1,20.1
1574253612519,65.1,20
1574253585718,65.2,20
1574253558635,65.3,20
1574253532945,65.5,20.1
1574253483189,66,20.1
1574253449170,66.1,20
1574253314438,66.6,20.1
1574253292576,66.8,20.1
1574253274786,67.8,20.1
1574253239896,69.3,20.1
1574253204557,69.2,20.1
1574253183986,68.5,20
1574253162577,68,20
1574253145393,67.7,20.1
1574253123262,67.8,20.1
1574253109051,67.7,20.1
1574253082329,67.4,20.1
1574253065055,67.4,20
1574253050641,67,20
1574253015261,66.8,20
1574252991595,66.4,20.1
1574252970424,66.1,20
1574252967175,65.9,20
1574252846340,64,20.1
1574252832182,64,20.1
1574252756504,64.4,20.1
1574252734851,64.6,20.1
1574252717308,64.7,20.1
1574252625943,65,20.1
1574252435385,66.4,20.1
1574252431870,66.30001,20.1
1574252403101,66.6,20.1
1574252392289,66.4,20.1
1574252337299,66.8,20.1
1574252217102,69.2,20.1
1574252162831,68.6,20.1
1574252140887,68.4,20.1
1574252107233,68.1,20.1
1574252103661,68,20.1
1574252046620,67.6,20.1
1574251886164,64,20.1
1574251865138,64.2,20
1574251816292,64.3,20.1
1574251653449,65.3,20
1574251624680,65.3,20
1574251524723,66,20
1574251510770,66.1,20.1
1574251425987,66.30001,20.1
1574251418264,66.4,20.1
1574251217853,69,20.1
1574251209845,69,20.1
1574251166865,68.80001,20.1
1574251034091,67.2,20.1
1574251001400,67.1,20.1
1574250994153,67.2,20.1
1574250972978,66.7,20
1574250943157,66.4,20
1574250936289,66.5,20.1
1574250918654,66.30001,20
1574250876972,64,20
1574250862708,63.8,20.1
1574250732441,64.3,20.2
1574250586571,65.3,20.2
1574250564434,65.3,20.1
1574250510394,65.7,20.1
1574250485467,65.9,20.1
1574250400307,66.9,20.1
1574250382582,66.9,20.2
1574250379110,67.1,20.2
1574250336917,67.2,20.1
1574250290113,66.9,20.1
1574250250183,67.1,20.1
1574250150364,70.1,20.3
1574250096870,69.8,20.1
1574250093629,69.8,20.1
1574250064402,69.5,20.1
1574250036280,69.5,20.1
1574250022084,69.2,20.1
1574249977033,68.9,20.1
1574249966978,68.7,20.1
1574249960164,68.7,20.1
1574249925722,68.3,20.1
1574249878984,68,20.1
1574249871735,68.1,20.1
1574249816256,67.4,20
1574249758578,67,20
1574249740368,67.1,20.1
1574249631255,64.1,20.1
1574249531692,64.5,20.1
1574249528278,64.5,20
1574249516106,64.5,20.1
1574249498371,64.5,20
1574249390004,65.1,20.2
1574249310009,65.8,20
1574249291089,66,20.1
1574249280191,66.1,20.1
1574249214305,66.7,20.2
1574249187234,66.7,20.1
1574249165629,66.8,20.2
1574249154062,66.8,20.2
1574249143856,66.8,20.1
1574249113967,67,20.2
1574249078435,67.1,20.1
1574249064349,67.1,20.2
1574249018323,68.3,20.2
1574248996468,69.6,20.2
