1573576240501,65,19.1
1573576101815,64.9,19.3
1573576071421,65,19.1
1573576033820,65,19.1
1573576012088,65.1,19.2
1573575994440,65.3,19.1
1573575990991,65.3,19.2
1573575979656,65.3,19.1
1573575955376,65.4,19.2
1573575947985,65.3,19.2
1573575930046,65.3,19.3
1573575900869,65.3,19.2
1573575879684,65.2,19.1
1573575872466,65.2,19.1
1573575831477,65.2,19.2
1573575776643,65.2,19.1
1573575735039,65.3,19.1
1573575647144,65.2,19.1
1573575632244,65.2,19.1
1573575599754,65.1,19.1
1573575528162,65,19.1
1573575474969,65,19.1
1573575471372,65.1,19.1
1573575468084,65.2,19.2
1573575448805,65.1,19.2
1573575360355,65.2,19.2
1573575352642,65.1,19.2
1573575287113,65.4,19
1573575258990,65.4,19.1
1573575233630,65.3,19.1
1573575215143,65.3,19.2
1573575207783,65.3,19.2
1573575129164,65.2,19
1573574999333,65.3,19.1
1573574991237,65.2,19.1
1573574957006,65.2,19.1
1573574941523,65.3,19.2
1573574896299,65.2,19.2
1573574888567,65.2,19
1573574736434,65.3,19.2
1573574706440,65.2,19.2
1573574594562,65.3,19.2
1573574562241,65.2,19.1
1573574544164,65.2,19.2
1573574482066,65.3,19.1
1573574429303,65.2,19.2
1573574392336,65.3,19.1
1573574388709,65.2,19.1
1573574385229,65.3,19.1
1573574286291,65.2,19.1
1573574205604,65.3,19.2
1573574176970,65.3,19.2
1573574076252,65.2,19.2
1573574046560,65.2,19.1
1573573963343,65.1,19.1
1573573902931,65.1,19.1
1573573872894,65,19.1
1573573843978,64.9,19.2
1573573773350,65.2,19.1
1573573747765,65,19.1
1573573648529,65.2,19.2
1573573641736,65.2,19.2
1573573627629,65.2,19.2
1573573543136,65.1,19.1
1573573536270,65.1,19.1
1573573514563,65,19.2
1573573459190,65.1,19.2
1573573444000,65,19.3
1573573419155,65.1,19.2
1573573393544,65.2,19.1
1573573330588,65.2,19.2
1573573321628,65.2,19.1
1573573318103,65.2,19.1
1573573310480,65.2,19.2
1573573158747,65.4,19.1
1573573091448,65.4,19.2
1573573005039,65.3,19.3
1573572953697,65.3,19.1
1573572884599,65.4,19.2
1573572871767,65.4,19.1
1573572741524,65.6,19.2
1573572725720,65.5,19.1
1573572658535,65.6,19.2
1573572636173,65.4,19.1
1573572354885,65.6,19.2
1573572343280,65.6,19.3
1573572315011,65.6,19.2
1573572249704,65.6,19.2
1573572232022,65.5,19.2
1573572224684,65.4,19.1
1573572206927,65.4,19.2
1573572196028,65.5,19.1
1573572116988,65.6,19.1
1573572109690,65.4,19.2
1573572047381,65.4,19.1
1573571982247,65.6,19.2
1573571943400,65.7,19.2
1573571894652,65.6,19.2
1573571861725,65.6,19.2
1573571854356,65.7,19.2
1573571843078,65.6,19.2
1573571803585,65.5,19.1
1573571786225,65.6,19.2
1573571775155,65.7,19.1
1573571719117,65.8,19.3
1573571694076,65.8,19.3
1573571571826,65.9,19.2
1573571535839,66.1,19.2
1573571309843,66.1,19.2
1573571216642,66.2,19.3
1573571192575,66.1,19.2
1573571177314,66,19.2
1573571140711,66.1,19.2
1573571117963,66.1,19.3
1573571110911,66.2,19.2
1573571053956,66.30001,19.3
1573571016898,66.2,19.3
1573571013007,66.30001,19.3
1573570921468,66.6,19.2
1573570910788,66.6,19.3
1573570868815,66.6,19.3
1573570838939,66.6,19.2
1573570806600,66.4,19.3
1573570714472,66.6,19.3
1573570666477,66.6,19.2
1573570630607,66.7,19.3
1573570608816,66.7,19.3
1573570556872,66.6,19.1
1573570504321,66.6,19.3
1573570464067,66.5,19.2
1573570420921,66.5,19.4
1573570358035,66.5,19.2
1573570315514,66.5,19.3
1573570268069,66.6,19.3
1573570216386,66.6,19.2
1573570202292,66.6,19.2
1573570183581,66.5,19.2
1573570101251,66.7,19.3
1573570075157,66.8,19.2
1573569983663,66.8,19.4
1573569965874,66.7,19.3
1573569944589,66.7,19.3
1573569889075,66.8,19.3
1573569864639,66.7,19.3
1573569831957,66.8,19.3
1573569742991,67,19.3
1573569728164,66.9,19.3
1573569696516,66.9,19.3
1573569579320,67.1,19.2
1573569522973,67.2,19.3
1573569480394,67.3,19.3
1573569469808,67.4,19.3
1573569462035,67.4,19.3
1573569451593,67.4,19.3
1573569413375,67.3,19.4
1573569287571,67.3,19.4
1573569248599,67.2,19.4
1573569206812,67.3,19.4
1573569170145,67.4,19.3
1573569154960,67.4,19.3
1573569021425,67.3,19.4
1573569004742,67.3,19.3
1573568990108,67.3,19.4
1573568945616,67.2,19.3
1573568937136,67.2,19.3
1573568835497,67.5,19.4
1573568787373,67.4,19.3
1573568734580,67.3,19.3
1573568694728,67.6,19.3
1573568665875,67.6,19.4
1573568597766,67.5,19.4
1573568565776,67.4,19.4
1573568527551,67.5,19.4
1573568523641,67.4,19.4
1573568464401,67.6,19.4
1573568438047,67.5,19.4
1573568413529,67.5,19.3
1573568380640,67.6,19.4
1573568349094,67.5,19.4
1573568342131,67.5,19.4
1573568334817,67.5,19.4
1573568236973,67.4,19.4
1573568218681,67.5,19.4
1573568173288,67.5,19.4
1573568082767,67.4,19.3
1573568064127,67.5,19.4
1573568023445,67.6,19.4
1573567976965,67.7,19.4
1573567900228,67.7,19.6
1573567882054,67.7,19.4
1573567818468,67.6,19.5
1573567763386,67.6,19.5
1573567734190,67.6,19.4
1573567704726,67.7,19.5
1573567657617,67.7,19.5
1573567615281,67.5,19.5
1573567528924,67.7,19.4
1573567492325,67.7,19.5
1573567435660,67.5,19.5
1573567359666,67.6,19.6
1573567265939,67.9,19.5
1573567140986,68.1,19.5
1573567083954,68,19.6
1573567047107,68.1,19.6
1573566940440,68.1,19.5
1573566920856,68.1,19.6
1573566909857,68.2,19.7
1573566774594,68.3,19.7
1573566767748,68.3,19.6
1573566627547,68.4,19.7
1573566598652,68.6,19.6
1573566583908,68.6,19.7
1573566532625,68.7,19.6
1573566487934,68.80001,19.6
1573566477176,68.9,19.6
1573566469967,68.9,19.6
1573566434875,68.9,19.6
1573566372291,68.7,19.7
1573566343907,68.80001,19.7
1573566298977,68.7,19.6
1573566268725,68.7,19.7
1573566264886,68.7,19.6
1573566166530,69,19.7
1573566098616,69.1,19.8
1573566008491,69.4,19.6
1573566001304,69.4,19.7
1573565946218,69.6,19.7
1573565936414,69.6,19.7
1573565925619,69.6,19.8
1573565900469,69.7,19.8
1573565756706,70.3,19.7
1573565576330,70.9,19.9
1573565473082,71.4,19.8
1573565430266,71.6,19.8
1573565389324,71.7,19.8
1573565161059,73.9,19.9
1573565127352,74.1,19.8
1573565064314,75,19.9
1573565047132,75.1,19.8
1573565043673,75.2,19.8
1573565011853,75.2,19.9
1573564930367,75.2,19.9
1573564888202,74.9,19.8
1573564880996,74.9,19.8
1573564850577,74.9,19.8
1573564798958,75,19.8
1573564730817,74.5,19.8
1573564720602,74.6,19.8
1573564712208,74.5,19.7
1573564468991,72.1,19.8
1573564460397,72,19.8
1573564452550,72,19.9
1573564346380,70.9,19.8
1573564265546,71.2,19.8
1573564112825,72.5,19.8
1573564045845,73,19.7
1573563896800,75.1,19.9
1573563877167,75.1,19.8
1573563837029,75.1,19.9
1573563679006,74.6,19.8
1573563663705,74.3,19.7
1573563572927,73.80001,19.8
1573563521124,73.2,19.8
1573563474927,72.8,19.8
1573563468107,72.6,19.8
1573563418973,71.4,19.8
1573563358676,70.6,19.8
1573563280475,71.1,19.9
1573563271027,71.1,19.8
1573563249872,71.1,19.9
1573563240859,71.1,19.8
1573563186859,71.4,19.9
1573563021173,72.8,19.8
1573562977157,73,19.8
1573562917843,73.80001,19.9
1573562834574,75.3,19.8
1573562815494,75.4,19.8
1573562803893,75.6,19.9
1573562729972,76.1,19.9
1573562663850,75.7,19.9
1573562512423,75,19.9
1573562463955,74.7,19.9
1573562387757,74.4,19.9
1573562285460,73.4,19.8
1573562252382,72.9,19.8
1573562193963,71.8,19.8
1573562165284,71.30001,19.8
1573562095512,71.4,19.9
1573562066085,71.6,19.8
1573562030965,71.7,19.8
1573561992397,72,19.8
1573561957264,72.4,19.9
1573561949349,72.5,19.8
1573561926448,72.5,19.8
1573561915636,72.6,19.9
1573561867356,73.1,19.8
1573561692181,75.7,19.9
1573561604754,76,19.9
1573561584062,75.9,20
1573561570151,75.8,19.9
1573561511718,75.6,19.8
1573561485531,75.5,19.9
1573561457750,75.3,19.9
1573561439449,75.3,19.9
1573561431680,75.4,19.9
1573561311476,74.7,19.7
1573561297069,74.6,19.9
1573561226918,74,19.9
1573561219978,74,19.9
1573561210003,73.80001,19.8
1573561174708,73.6,19.9
1573561110358,72.9,19.8
1573560927335,71.2,19.9
1573560905961,71.4,19.8
1573560890520,71.5,19.8
1573560879666,71.5,19.9
1573560848726,71.7,19.9
1573560832365,71.9,19.9
1573560804951,71.9,19.9
1573560780248,72.1,19.8
1573560733624,72.4,19.9
1573560698619,72.9,19.8
1573560684664,73.2,19.9
1573560638085,73.6,19.9
1573560587122,74,19.9
1573560563053,74.3,19.9
1573560511307,75.4,19.9
1573560473406,75.9,19.9
1573560421261,76.6,19.9
1573560400359,76.8,19.9
1573560369320,76.8,19.9
1573560362477,76.8,19.9
1573560336325,76.6,19.8
1573560278958,76.30001,19.9
1573560236258,76.2,20
1573560201709,76,19.9
1573560198321,76.1,19.8
1573560109890,75.7,19.9
1573560093149,75.7,19.9
1573560063822,75.3,19.8
1573560027742,75.2,19.8
1573559982936,75,19.9
1573559972617,75,19.9
1573559965087,75,19.9
1573559950415,74.8,19.9
1573559939312,74.6,19.9
1573559920992,74.6,19.8
1573559905259,74.6,19.9
1573559881650,74.5,19.8
1573559835792,74.2,19.9
1573559822203,74,19.9
1573559787123,73.7,20
1573559764377,73.6,19.9
1573559732523,73.2,19.8
1573559690667,73,19.9
1573559673209,72.5,19.9
1573559619655,71.7,19.9
1573559604114,71.6,19.8
1573559575854,71.2,19.8
1573559571907,71.30001,19.9
1573559543582,71.5,19.8
1573559536809,71.6,19.9
1573559506366,71.8,19.9
1573559485094,72,19.9
1573559445402,72.2,19.9
1573559441694,72.2,19.8
1573559407358,72.4,19.9
1573559396910,72.5,19.9
1573559372306,72.8,19.9
1573559345070,72.9,19.8
1573559312809,73.3,19.8
1573559279495,73.9,19.8
1573559264479,74,19.9
1573559249680,74.2,19.9
1573559246258,74.3,19.9
1573559190459,74.9,19.8
1573559176712,75.2,19.9
1573559165755,75.5,20
1573559131135,76.1,19.9
1573559124013,76.30001,19.9
1573559110052,76.4,19.9
1573559096103,76.4,19.9
1573559085848,76.5,19.9
1573559014405,76.2,19.9
1573558966839,76.2,19.8
1573558956871,76.1,19.8
1573558928811,76.1,19.8
1573558851930,75.7,19.8
1573558798382,75.5,19.9
1573558772566,75.3,19.9
1573558682258,75.1,19.8
1573558659679,75,19.9
1573558645804,74.7,19.9
1573558625017,74.5,19.8
1573558607663,74.5,19.8
1573558586401,74.3,19.9
1573558559594,74.2,19.8
1573558516954,73.9,19.8
1573558468466,73.5,19.8
1573558426000,73.3,19.9
1573558422301,73.1,19.8
1573558370660,72.4,19.8
1573558338545,72.1,19.8
1573558321010,71.8,19.8
1573558292527,71.4,19.9
1573558282412,71.30001,19.9
1573558274713,71.30001,19.9
1573558245254,71.30001,19.8
1573558216911,71.5,19.9
1573558197956,71.5,19.9
1573558158249,71.8,19.9
1573558144030,72,19.9
1573558046582,72.8,19.9
1573558008884,73.3,19.9
1573557994062,73.5,19.8
1573557960253,73.80001,19.8
1573557933570,74,19.9
1573557860198,75.5,19.8
1573557775620,76.30001,19.9
1573557757453,76.30001,19.9
1573557746414,76.30001,19.9
1573557653349,75.9,19.9
1573557624623,75.8,19.9
1573557607304,75.7,19.9
1573557575296,75.5,19.8
1573557571908,75.5,19.9
1573557537122,75.3,19.8
1573557456786,75.1,19.9
1573557358723,74.4,19.8
1573557343965,74.4,19.9
1573557291953,74,19.8
1573557270999,73.80001,19.8
1573557247153,73.5,19.8
1573557207505,73.5,19.8
1573557143916,72.7,19.9
1573557099646,71.9,19.9
1573557092714,71.9,19.8
1573557075551,71.7,19.8
1573557005855,71,19.9
1573556981134,71.1,19.8
1573556948617,71.5,19.9
1573556941416,71.6,19.9
1573556874157,71.9,19.9
1573556845900,72,19.9
1573556794402,72.6,19.9
1573556778405,72.9,19.8
1573556774888,73,19.8
1573556654487,73.80001,19.9
1573556647596,73.9,19.9
1573556589097,75.3,19.9
1573556582056,75.5,19.9
1573556553798,75.7,19.9
1573556474635,75.9,19.8
1573556459886,75.9,19.8
1573556436293,75.9,19.8
1573556344121,75.4,19.8
1573556327100,75.4,19.7
1573556250440,75,19.8
1573556243142,74.9,19.9
1573556197806,74.5,19.9
1573556194252,74.5,19.8
1573556180433,74.5,19.9
1573556078102,74,19.8
1573556052669,73.7,19.8
1573556049300,73.7,19.8
1573556042551,73.6,19.9
1573556039243,73.6,19.8
1573556013234,73.6,19.7
1573555993731,73.4,19.7
1573555908142,72.7,19.8
1573555904643,72.5,19.8
1573555894381,72.4,19.9
1573555880409,72.4,19.8
1573555862104,72.1,19.9
1573555827247,71.7,19.8
1573555820199,71.5,19.8
1573555816798,71.4,19.9
1573555798690,71.2,19.8
1573555775038,70.9,19.9
1573555745550,71,19.8
1573555728191,71,19.8
1573555711143,71.1,19.7
1573555650249,71.6,19.8
1573555646956,71.7,19.8
1573555608698,72,19.9
1573555563583,72.3,19.9
1573555461483,73.3,19.8
1573555457593,73.4,19.8
1573555412089,74.2,19.8
1573555390549,74.4,19.9
1573555387023,74.5,19.9
1573555379985,74.7,19.9
1573555340053,75.1,19.9
1573555316488,75.3,19.8
1573555304486,75.7,19.8
1573555278148,75.9,19.8
1573555261593,76,19.7
1573555243378,76,19.8
1573555217153,75.9,19.8
1573555176639,75.8,19.9
1573555109190,75.4,19.9
1573555090760,75.3,19.9
1573555031905,75.1,19.8
1573555014361,74.8,19.8
1573555001038,74.8,19.8
1573554919864,74.4,19.9
1573554916450,74.4,19.9
1573554823214,74,19.8
1573554676732,72.6,19.8
1573554643902,72.4,19.8
1573554640322,72.3,19.8
1573554633652,72.2,19.8
1573554623189,72.1,19.7
1573554569515,71.30001,19.8
1573554551246,71,19.7
1573554533980,70.9,19.8
1573554481895,71.1,19.8
1573554456985,71.2,19.9
1573554388895,71.6,19.9
1573554381876,71.6,19.8
1573554261451,72.7,19.8
1573554202142,73.5,19.7
1573554135259,74.6,19.8
1573554120346,74.8,19.9
1573554093148,75.1,19.8
1573554089692,75.1,19.9
1573554079302,75.3,19.9
1573554031482,75.8,19.8
1573553944779,75.7,19.9
1573553817387,75.2,19.8
1573553644244,74.1,19.8
1573553620940,73.9,19.8
1573553567002,73.5,19.7
1573553457613,72.3,19.8
1573553403360,71.6,19.7
1573553399833,71.5,19.8
1573553361849,71.1,19.8
1573553315733,71.5,19.8
1573553308820,71.4,19.8
1573553265995,71.8,19.8
1573553259391,72,19.8
1573553214384,72.3,19.9
1573553206984,72.3,19.7
1573553192701,72.4,19.8
1573553171689,72.5,19.8
1573553133180,72.7,19.7
1573553122745,72.8,19.8
1573553069392,73.9,19.8
1573553058776,74.2,19.8
1573553030495,74.7,19.8
1573553018457,75.1,19.8
1573552973056,75.6,19.7
1573552951406,75.8,19.8
1573552884060,76,19.8
1573552800877,75.6,19.8
1573552762673,75.5,19.8
1573552692859,75,19.8
1573552623881,74.8,19.8
1573552609903,74.7,19.8
1573552596131,74.6,19.7
1573552588580,74.5,19.8
1573552564567,74.4,19.7
1573552462802,73.80001,19.8
1573552423430,73.4,19.8
1573552377047,73.1,19.8
1573552314668,72.5,19.8
1573552301971,72.4,19.8
1573551610051,75.3,19.8
1573551555217,75.1,19.7
1573551519319,74.9,19.8
1573551499907,74.8,19.6
1573551472154,74.7,19.6
1573551461683,74.7,19.7
1573551436642,74.7,19.7
1573551400927,74.5,19.6
1573551288420,73.7,19.6
1573551284989,73.6,19.7
1573551269413,73.6,19.6
1573551241478,73.4,19.8
1573551234128,73.1,19.8
1573551227149,73.2,19.7
1573551147424,72.1,19.7
1573551104824,71.8,19.7
1573551097480,71.7,19.6
1573551080523,71.6,19.6
1573551071804,71.5,19.6
1573551032504,71.4,19.7
1573550936403,72.5,19.7
1573550852333,73.4,19.7
1573550837899,73.4,19.7
1573550827059,73.6,19.7
1573550616239,76.30001,19.7
1573550546073,76.2,19.7
1573550542499,76.2,19.6
1573550446817,75.9,19.6
1573550418585,75.6,19.6
1573550396002,75.4,19.6
1573550344845,75.3,19.6
1573550331173,75.4,19.6
1573550308823,75.4,19.6
1573550271926,74.8,19.6
1573550251241,74.9,19.5
1573550199911,74.7,19.5
1573550130652,74.5,19.5
1573550109014,74.2,19.7
1573550071185,74.2,19.5
1573550017779,73.6,19.6
1573549965624,73.3,19.5
1573549937834,73.3,19.6
1573549927260,73.3,19.6
1573549896339,73.1,19.5
1573549882023,73.1,19.6
1573549878509,73.1,19.6
1573549873617,73,19.5
1573549844945,72.9,19.6
1573549831062,72.7,19.6
1573549738936,71.6,19.6
1573549694340,70.9,19.5
1573549638082,70.4,19.6
1573549629943,70.4,19.5
1573549595205,70.8,19.6
1573549562719,71,19.7
1573549544042,71.2,19.6
1573549516612,71.6,19.5
1573549488156,71.8,19.6
1573549476277,71.9,19.6
1573549368763,72.9,19.6
1573549299455,73.9,19.6
1573549234006,75.2,19.5
1573549219071,75.2,19.6
1573549187676,75.5,19.6
1573549170337,75.5,19.6
1573549142254,75.7,19.6
1573549061714,75.4,19.6
1573549008460,75.2,19.5
1573548972886,74.6,19.6
1573548851329,74.2,19.5
1573548791768,74.1,19.5
1573548609709,72.9,19.4
1573548543977,72.5,19.5
1573548465637,71.9,19.4
1573548433633,71.4,19.4
1573548408926,71.4,19.5
1573548395062,71.1,19.4
1573548318852,69.8,19.5
1573548258617,69.2,19.4
1573548251357,69.3,19.5
1573548230081,69.3,19.4
1573548226827,69.2,19.5
1573548171712,69.8,19.5
1573548168353,69.7,19.5
1573548151220,69.8,19.5
1573548135549,69.9,19.4
1573548128618,70,19.4
1573548088543,70.2,19.4
1573548055305,70.5,19.5
1573548018104,70.8,19.4
1573547931380,71.6,19.5
1573547924600,71.6,19.4
1573547822169,73.4,19.4
1573547818578,73.4,19.5
1573547775219,73.80001,19.5
1573547760741,74.1,19.4
1573547690666,74.2,19.5
1573547664014,74,19.4
1573547660635,74,19.5
1573547633360,73.9,19.4
1573547604114,73.7,19.4
1573547519565,73.2,19.4
1573547498570,73.1,19.4
1573547466290,73,19.4
1573547434096,72.7,19.4
1573547347593,72.1,19.3
1573547278309,71.30001,19.3
1573547198313,70.6,19.3
1573547163931,70.1,19.3
1573547142158,69.8,19.4
1573547069682,68.6,19.3
1573547050982,68.4,19.3
1573547024709,67.9,19.4
1573546991675,67.4,19.4
1573546958864,67.2,19.4
1573546783389,67.9,19.4
1573546731952,68.2,19.4
1573546586854,68.9,19.4
1573546445985,69.7,19.4
1573546424668,70,19.4
1573546214721,72.6,19.4
1573546193823,72.8,19.3
1573546161661,72.8,19.3
1573546144268,73.1,19.4
1573546064998,73.2,19.4
1573546008367,72.6,19.4
1573545998105,72.6,19.3
1573545871164,71.7,19.3
1573545859225,71.7,19.4
1573545796775,70.9,19.3
1573545762444,70.7,19.3
1573545758875,70.7,19.2
1573545662947,69.2,19.4
1573545625729,68.80001,19.3
1573545606488,68.5,19.4
1573545601611,68.4,19.3
1573545519035,68.2,19.4
1573545433107,68.5,19.4
1573545409244,68.80001,19.3
1573545388330,68.9,19.4
1573545346047,69.2,19.3
1573545324893,69.3,19.4
1573545297341,69.5,19.3
1573545270145,69.6,19.3
1573545215090,70,19.3
1573545211644,70,19.3
1573545114713,71,19.3
1573545060348,71.6,19.2
1573545036343,72,19.4
1573544874413,73.2,19.4
1573544833798,73.1,19.3
1573544819539,72.7,19.3
1573544791887,72.7,19.4
1573544730687,72.4,19.3
1573544715192,72.1,19.3
1573544711787,72.1,19.3
1573544678106,71.7,19.3
1573544656611,71.7,19.4
1573544642342,71.5,19.3
1573544614412,71.2,19.4
1573544571172,71,19.3
1573544544293,70.6,19.2
1573544490945,70.2,19.4
1573544446911,69.6,19.3
1573544443493,69.6,19.3
1573544314902,67.3,19.3
1573544275032,67.4,19.3
1573544270906,67.5,19.4
1573544253445,67.5,19.3
1573544128411,68.1,19.4
1573544068137,68.3,19.3
1573543912076,69.1,19.4
1573543866043,69.3,19.4
1573543777898,69.9,19.3
1573543760843,70,19.3
1573543736999,70.3,19.4
1573543591161,72.3,19.3
1573543563144,72.4,19.3
1573543423047,71.7,19.4
1573543383208,71.1,19.3
1573543358301,70.9,19.1
1573543170294,67.9,19.3
1573543104980,67.1,19.2
1573543065535,67.1,19.3
1573543055838,67.3,19.2
1573543014481,67.3,19.3
1573543003914,67.4,19.3
1573542939502,67.4,19.2
1573542935335,67.6,19.3
1573542931777,67.6,19.3
1573542804302,68,19.3
1573542778787,68.2,19.3
1573542738472,68.4,19.2
1573542700436,68.5,19.3
1573542654760,68.7,19.3
1573542601280,69.1,19.4
1573542586527,69.2,19.3
1573542473774,69.8,19.4
1573542405422,70.4,19.3
1573542395482,70.5,19.3
1573542311117,71.8,19.3
1573542300329,71.8,19.3
1573542273105,72.1,19.3
1573542220734,72.5,19.2
1573542205917,72.5,19.2
1573542132569,71.9,19.2
1573542114724,71.7,19.3
1573541934451,69.8,19.2
1573541927945,69.8,19.1
1573541855071,68.7,19.1
1573541839659,68.4,19.3
1573541780922,67.5,19.1
1573541733476,67.3,19.2
1573541726728,67.3,19.1
1573541716024,67.4,19.2
1573541668725,67.5,19.2
1573541647608,67.6,19.2
1573541591594,67.7,19.2
1573541539348,68,19.2
1573541457225,68.4,19.2
1573541422981,68.4,19.3
1573541382249,68.80001,19.2
1573541322499,68.9,19.2
1573541216008,69.6,19.2
1573541196870,69.9,19.3
1573541166822,70.1,19.2
1573541128280,70.4,19.1
1573541044436,71.6,19.2
1573540966714,71.7,19.2
1573540942435,71.2,19.1
1573540910375,71.2,19.2
1573540899777,70.9,19.3
1573540881194,70.8,19.3
1573540746979,69.3,19.1
1573540732532,69,19.2
1573540721373,68.7,19.1
1573540701520,68.2,19
1573540684384,68,19.1
1573540590997,66.5,19.2
1573540472970,66,19.2
1573540420827,66.2,19.1
1573540378792,66.30001,19.2
1573540364043,66.2,19.2
1573540356284,66.2,19.2
1573540338928,66.2,19.3
1573540328471,66.2,19.3
1573540300835,66.30001,19.2
1573540290348,66.4,19.3
1573540219321,66.5,19.3
1573540209072,66.5,19.3
1573540126926,66.7,19.3
1573540099982,66.7,19.3
1573540089001,66.8,19.2
1573540054487,66.8,19.3
1573540043841,66.9,19.3
1573540029389,66.9,19.2
1573539980929,67.1,19.3
1573539924090,67.3,19.2
1573539920803,67.2,19.2
1573539900452,67.3,19.2
1573539882378,67.4,19.4
1573539868378,67.5,19.3
1573539760608,67.6,19.2
1573539716120,67.9,19.2
1573539640592,68.1,19.2
1573539611268,68.1,19.3
1573539520769,68.6,19.2
1573539486277,68.80001,19.3
1573539376941,69.4,19.3
1573539353044,69.5,19.2
1573539328520,69.8,19.2
1573539294417,70.2,19.3
1573539277233,70.2,19.2
1573539256728,70.3,19.3
1573539139259,71.2,19.4
1573539088437,70.7,19.2
1573539063598,70.3,19.2
1573539019295,70,19.3
1573538926315,68.80001,19.3
1573538916129,68.7,19.2
1573538865169,68.1,19.2
1573538701452,66.4,19.2
1573538677243,66.30001,19.2
1573538666539,66.5,19.2
1573538646071,66.6,19.1
1573538597070,66.7,19.3
1573538586205,66.7,19.3
1573538561239,66.7,19.2
1573538524142,66.8,19.3
1573538489795,66.8,19.2
1573538486248,66.8,19.2
1573538471453,66.8,19.2
1573538457401,66.7,19.2
1573538438486,66.8,19.2
1573538378317,67,19.2
1573538371180,66.9,19.3
1573538340070,67.1,19.3
1573538262517,67.2,19.2
1573538190625,67.5,19.3
1573538160575,67.6,19.3
1573538136092,67.7,19.3
1573538117364,67.6,19.2
1573538085440,67.8,19.3
1573538071873,67.9,19.3
1573538037202,68,19.3
1573538033640,68,19.3
1573538001963,68.1,19.3
1573537973270,68.3,19.3
1573537929390,68.3,19.2
1573537907645,68.4,19.3
1573537883697,68.4,19.3
1573537860546,68.7,19.4
1573537828801,68.7,19.2
1573537760766,69,19.4
1573537753985,69.1,19.3
1573537723820,69.3,19.2
1573537705686,69.4,19.3
1573537680304,69.6,19.3
1573537652535,69.8,19.3
1573537580881,70.2,19.3
1573537551682,70.5,19.3
1573537489093,70.9,19.3
1573537447207,71.30001,19.2
1573537430143,71.7,19.3
1573537419281,72,19.4
1573537304701,73.1,19.3
1573537259175,72.9,19.2
1573537124415,71.8,19.2
1573537106968,71.5,19.1
1573537031783,70.8,19.2
1573536895668,68.7,19.1
1573536861276,68.4,19.2
1573536792225,68.6,19.2
1573536659575,69.2,19.2
1573536649249,69.3,19.1
1573536611648,69.4,19.1
1573536528306,70,19.1
1573536478912,70.4,19.2
1573536464978,70.6,19.1
1573536436876,70.6,19.1
1573536234524,73,19.1
1573536169123,73.3,19.1
1573536113125,73.1,19.1
1573536038876,72.3,19.1
1573536009772,72.3,19.1
1573535965854,71.9,19
1573535930624,71.4,19
1573535898572,71.30001,19.1
1573535851750,70.7,19
1573535813482,70.2,19
1573535783576,69.7,19
1573535775885,69.5,19
1573535771845,69.4,19
1573535594272,67.2,18.9
1573535576568,67.2,19
1573535565541,67.2,19
1573535526167,67.4,18.9
1573535477524,67.5,18.9
1573535452407,67.6,19
1573535448875,67.6,18.9
1573535438261,67.7,19.1
1573535430966,67.7,19
1573535424573,67.8,19
1573535414364,67.7,19
1573535354766,68,19
1573535338012,68.1,19
1573535323509,68.1,19
1573535302160,68.2,18.9
1573535267252,68.4,19
1573535213975,68.7,18.9
1573535190250,68.80001,18.9
1573535141062,69.1,18.9
1573535083020,69.7,18.9
1573535033336,70.5,18.9
1573535029981,70.5,18.9
1573534994651,71,18.9
1573534877371,70.9,18.9
1573534822778,70.7,18.9
1573534778018,70.2,18.8
1573534740770,69.6,18.8
1573534708424,69.2,18.9
1573534686767,69.1,18.8
1573534615167,68.2,18.9
1573534608210,67.9,18.8
1573534590298,67.3,18.8
1573534554998,66.9,18.8
1573534541456,66.5,18.8
1573534447810,64.4,18.7
1573534383632,64.3,18.7
1573534358927,64.2,18.8
1573534351973,64.4,18.8
1573534296248,64.3,18.9
1573534120382,64.4,18.8
1573533947772,64.3,18.7
1573533937136,64.3,18.9
1573533891320,64.3,18.7
1573533836156,64.3,18.8
1573533807054,64.2,18.8
1573533767819,64.3,18.8
1573533747890,64.3,18.9
1573533744270,64.2,18.8
1573533688969,64.2,18.9
1573533673565,64.1,18.7
1573533644086,64.3,18.8
1573533615507,64.2,18.9
1573533587436,64.2,18.8
1573533566621,64.1,18.9
1573533559560,64.2,18.8
1573533553001,64.2,18.9
1573533520985,64.1,18.9
1573533506909,64.1,18.9
1573533479378,64.2,18.9
1573533447820,64.1,18.8
1573533425383,64.1,18.8
1573533404480,64.1,18.8
1573533382355,64.2,18.8
1573533356664,64,18.9
1573533291653,64,18.9
1573533267901,64,18.9
1573533257581,64,18.8
1573533243313,63.9,18.8
1573533146738,64.1,18.8
1573533092871,64,18.9
1573533078128,63.9,18.8
1573533074576,64,18.8
1573533053267,64.1,18.9
1573533008882,64,18.9
1573532968952,64.1,18.9
1573532955302,64,18.8
1573532940606,63.9,18.8
1573532906321,64,18.9
1573532891467,64,18.8
1573532828704,63.9,18.9
1573532810259,63.9,18.8
1573532802983,64,18.8
1573532747369,64,18.8
1573532737258,63.9,18.8
1573532678649,64,18.9
1573532669102,64,18.8
1573532619107,63.9,18.9
1573532589995,63.8,18.9
1573532568815,63.9,18.9
1573532565311,63.9,18.9
1573532523665,63.9,18.8
1573532480204,63.9,18.8
1573532381918,64,18.9
1573532364068,64,18.9
