1573790009498,73.1,20
1573789977580,73,20
1573789970642,72.9,20.1
1573789959539,72.9,20
1573789928810,72.8,20.1
1573789739477,72,19.9
1573789636809,71.8,20
1573789403420,71.9,20
1573789341145,72.4,20
1573789306591,72.5,20
1573789082351,73.5,20
1573788930005,73.6,20
1573788860102,73.6,20
1573788807591,73.5,20
1573788732640,73.2,20.1
1573788621354,72.8,20
1573788600140,72.7,20.1
1573788564458,72.5,20.1
1573788531714,72.2,20
1573788494558,72.2,20.1
1573788464202,72.1,20
1573788378303,72.1,20
1573788292290,72.2,20
1573788288846,72.2,20
1573788235850,72.3,20
1573788225346,72.5,20
1573788186027,72.7,20
1573788148642,72.8,20.1
1573788067061,73.2,20.1
1573788045501,73.3,19.9
1573788025235,73.5,20
1573788021548,73.4,20
1573788014991,73.5,20
1573787990742,73.7,20.1
1573787886391,74,20.1
1573787878350,73.9,20
1573787735385,73.6,20.1
1573787717699,73.6,20
1573787674842,73.6,20.1
1573787671453,73.6,20
1573787618357,73.4,20
1573787580203,73.4,20
1573787525227,73,19.9
1573787406177,72.5,20
1573787396092,72.4,20
1573787363906,72.4,19.9
1573787318402,72.6,20
1573787296102,72.6,20
1573787278463,72.7,20
1573787250220,72.8,20
1573787213405,72.8,20
1573787165640,73,20
1573787120031,73.1,19.9
1573787090006,73.1,20
1573787073035,73.1,19.9
1573786945541,74,20
1573786897584,74.1,19.9
1573786871883,74.1,19.9
1573786769778,74.1,20.1
1573786754764,74.1,19.9
1573786751211,74.1,20
1573786740279,74.1,19.9
1573786720043,74.1,20
1573786712656,74,20
1573786694817,74,20
1573786656677,73.9,20
1573786596285,73.7,20
1573786528537,73.5,20
1573786507318,73.4,20.1
1573786480241,73.3,19.9
1573786440754,73.3,20
1573786418740,73,20
1573786399432,72.9,19.9
1573786395494,72.9,19.9
1573786299066,72.9,20
1573786226489,73.2,19.9
1573786183437,73.3,20.1
1573786139586,73.4,19.9
1573786098852,73.5,20
1573786063226,73.7,20
1573786049734,73.80001,19.9
1573786035748,73.9,19.9
1573786011495,74,20
1573785976178,74.1,19.9
1573785945957,74.4,20
1573785872648,74.4,19.9
1573785837002,74.5,20
1573785803986,74.5,20
1573785790069,74.6,19.9
1573785769259,74.5,20
1573785746863,74.5,20
1573785671089,74.5,20
1573785593664,74,20
1573785586142,74,19.9
1573785556525,74,19.9
1573785508628,73.80001,20
1573785505328,73.80001,19.9
1573785427630,73.5,20
1573785412294,73.5,20
1573785379076,73.3,19.9
1573785355542,73.3,20
1573785305693,73.1,19.9
1573785284361,73.1,20
1573785270243,73.2,20
1573785266800,73.1,19.9
1573785223498,73.2,19.9
1573785209227,73.5,19.9
1573785195018,73.5,19.9
1573785138150,73.6,20
1573785119970,73.80001,19.9
1573785100040,73.80001,19.9
1573785062473,73.9,20
1573785059140,74,19.9
1573785045349,74.1,19.9
1573784986136,74,19.9
1573784960489,74.3,19.8
1573784939703,74.6,19.9
1573784875743,74.7,19.9
1573784785601,74.7,20
1573784689952,74.9,19.9
1573784640407,74.9,19.9
1573784501684,74.5,19.9
1573784439383,74.4,19.9
1573784380709,74,19.9
1573784363082,74,19.9
1573784345047,73.9,19.9
1573784322602,73.80001,19.9
1573784221018,73.5,19.8
1573784170801,73.4,20
1573784117910,73.4,19.9
1573784073331,73.4,19.9
1573784066478,73.4,19.9
1573784038230,73.6,19.9
1573783912853,74.2,19.9
1573783871791,74.5,19.9
1573783836991,74.6,19.9
1573783799501,74.7,20
1573783789466,74.8,19.9
1573783733455,75,19.8
1573783635692,75.1,19.8
1573783603191,75.1,19.8
1573783577054,75.1,19.8
1573783553818,75.1,19.9
1573783543117,75.2,19.9
1573783535584,75.2,19.9
1573783485300,75.3,19.9
1573783435384,75.3,19.8
1573783377002,75.3,19.9
1573783215645,74.6,19.8
1573783182548,74.7,19.9
1573783167741,74.5,19.9
1573783103932,74.4,19.8
1573783055720,74.4,19.8
1573782986705,73.9,19.8
1573782925866,73.7,19.9
1573782878838,73.80001,19.8
1573782875487,73.80001,19.9
1573782832145,73.7,19.8
1573782804022,73.7,19.8
1573782797177,73.7,19.9
1573782706114,74.3,19.8
1573782688362,74.5,19.8
1573782658579,74.5,19.9
1573782610563,74.9,19.9
1573782606993,74.9,19.9
1573782585514,75,19.8
1573782537391,75.1,19.8
1573782530619,75.2,19.9
1573782519968,75.4,19.8
1573782380696,75.6,19.8
1573782361361,75.5,19.8
1573782332064,75.5,19.8
1573782295344,75.5,19.8
1573782291472,75.5,19.9
1573782190345,75.7,19.7
1573782182735,75.7,19.8
1573782072634,75.5,19.9
1573781995164,75.3,19.8
1573781988529,75.2,19.7
1573781947926,75.1,19.8
1573781885386,74.8,19.7
1573781864178,74.7,19.8
1573781701614,74.1,19.6
1573781603260,74.2,19.7
1573781473631,74.4,19.8
1573781435529,74.9,19.8
1573781424276,75,19.8
1573781401486,75,19.7
1573781370190,75.2,19.8
1573781240213,75.6,19.8
1573781222110,75.5,19.8
1573781145565,75.5,19.8
1573781122751,75.7,19.8
1573781016980,76,19.8
1573780972789,75.9,19.8
1573780778383,75.6,19.8
1573780682972,75.1,19.7
1573780579489,74.9,19.7
1573780556268,74.9,19.8
1573780495336,74.8,19.7
1573780424222,74.5,19.7
1573780400969,74.3,19.7
1573780312773,74.2,19.8
1573780294016,74.1,19.8
1573780279281,74.2,19.8
1573780241788,74.3,19.7
1573780178577,74.4,19.8
1573780165017,74.4,19.8
1573780139870,74.7,19.7
1573780122194,74.7,19.7
1573780115061,74.6,19.7
1573780039864,75,19.7
1573779967221,75.5,19.7
1573779935431,75.6,19.8
1573779920606,75.6,19.7
1573779879220,75.8,19.6
1573779835828,75.9,19.8
1573779795833,76.1,19.6
1573779608436,76.1,19.6
1573779561776,76,19.7
1573779546894,75.9,19.6
1573779511126,75.8,19.7
1573779470099,75.7,19.6
1573779444022,75.7,19.7
1573779412104,75.6,19.7
1573779392956,75.5,19.8
1573779362871,75.5,19.7
1573779350583,75.5,19.8
1573779336527,75.4,19.7
1573779288667,75.3,19.7
1573779184647,74.8,19.7
1573779173199,74.9,19.6
1573779134005,74.6,19.6
1573779096984,74.5,19.7
1573779042190,74.4,19.7
1573778948648,74.5,19.6
1573778877056,74.6,19.7
1573778779665,74.7,19.7
1573778658579,75.4,19.6
1573778629463,75.5,19.6
1573778574397,75.7,19.7
1573778440665,76.4,19.6
1573778369551,76.2,19.6
1573778312051,76,19.6
1573778227474,75.8,19.6
1573778199153,75.8,19.6
1573778152441,75.5,19.7
1573777999844,75.3,19.6
1573777915952,75.1,19.6
1573777890087,75,19.6
1573777882431,75,19.5
1573777856069,74.9,19.6
1573777829865,74.8,19.6
1573777822505,74.9,19.5
1573777802846,74.8,19.6
1573777717466,74.4,19.5
1573777703441,74.4,19.6
1573777659157,74.2,19.6
1573777648147,74.2,19.6
1573777476476,74.5,19.6
1573777434643,74.6,19.5
1573777431345,74.7,19.6
1573777415858,74.6,19.5
1573777412247,74.6,19.6
1573777404898,74.6,19.5
1573777359792,74.8,19.5
1573777337151,74.8,19.6
1573777333592,74.9,19.5
1573777294056,75.2,19.5
1573777135510,76.30001,19.6
1573776992323,76.8,19.6
1573776984970,76.7,19.5
1573776857360,76.4,19.5
1573776807195,76.2,19.5
1573776800222,76.2,19.6
1573776796569,76.30001,19.6
1573776729503,75.8,19.5
1573776709956,75.8,19.5
1573776682532,75.7,19.5
1573776674913,75.7,19.6
1573776631260,75.7,19.5
1573776585721,75.4,19.5
1573776334921,74.9,19.5
1573776309073,74.9,19.5
1573776236902,74.5,19.4
1573776193772,73.6,19.6
1573776085566,73.3,19.4
1573776009940,73.4,19.5
1573775987167,73.2,19.4
1573775945803,73,19.5
1573775806714,71.6,19.4
1573775780104,71.5,19.4
1573775728621,71.1,19.5
1573775718009,71.1,19.4
1573775692611,70.9,19.4
1573775663496,70.8,19.4
1573775659860,70.8,19.5
1573775548255,70,19.4
1573775526806,70,19.3
1573775501492,70,19.4
1573775462270,69.7,19.3
1573775442082,69.5,19.4
1573775368698,68.9,19.4
1573775310723,68.3,19.4
1573775250574,68.2,19.3
1573775195721,68,19.4
1573775102502,67.9,19.4
1573775095028,67.7,19.3
1573775084312,67.5,19.4
1573775076800,67.4,19.4
1573775043894,67,19.3
1573775022761,66.7,19.4
1573774997594,66.7,19.3
1573774987108,66.7,19.4
1573774922585,66.5,19.4
1573774890355,66.30001,19.4
1573774879596,66.4,19.3
1573774803347,66.30001,19.3
1573774761233,66,19.4
1573774638119,65.6,19.4
1573774472307,65,19.3
1573774431778,64.9,19.4
1573774325793,64.4,19.4
1573774262896,64.2,19.3
1573774143838,63.6,19.3
1573773913856,63,19.3
1573773899673,63.1,19.3
1573773875586,63,19.3
1573773748647,63.1,19.3
1573773678077,63.1,19.3
1573773656455,63.1,19.3
1573773598928,63,19.3
1573773519128,63.1,19.3
1573773410302,63.2,19.3
1573773395998,63.2,19.3
1573773336293,63.2,19.4
1573773305742,63.3,19.4
1573773298234,63.2,19.4
1573773290951,63.3,19.4
1573773235003,63.4,19.5
1573773159961,63.3,19.4
1573773148385,63.4,19.3
1573773144268,63.4,19.3
1573773118757,63.4,19.4
1573773006290,63.5,19.3
1573772857766,63.5,19.3
1573772802788,63.6,19.4
1573772782391,63.7,19.5
1573772756220,63.7,19.4
1573772699031,63.7,19.4
1573772631230,63.8,19.4
1573772573121,63.8,19.3
1573772348025,63.8,19.4
1573772044824,63.7,19.4
1573771944685,63.6,19.4
1573771896659,63.6,19.3
1573771852153,63.8,19.4
1573771830793,63.7,19.4
1573771703106,63.8,19.5
1573771683396,63.7,19.4
1573771546383,63.7,19.3
1573771483705,63.8,19.4
1573771469596,63.8,19.4
1573771380767,63.6,19.4
1573771358503,63.7,19.4
1573771342872,63.7,19.4
1573771299851,63.7,19.4
1573771263733,63.7,19.4
1573771256526,63.6,19.4
1573771249259,63.7,19.5
1573771211722,63.7,19.5
1573771190070,63.7,19.4
1573771053947,63.5,19.4
1573771009546,63.6,19.4
1573770995385,63.7,19.4
1573770937132,63.6,19.4
1573770789040,63.5,19.3
1573770762879,63.6,19.4
1573770546300,63.4,19.4
1573770527983,63.5,19.4
1573770418576,63.4,19.3
1573770380655,63.4,19.3
1573770271076,63.3,19.4
1573770260005,63.3,19.4
1573770221659,63.2,19.4
1573769972475,63.3,19.4
1573769868522,63.2,19.4
1573769864957,63.1,19.4
1573769766110,63.2,19.4
1573769467610,63,19.4
1573769320252,63,19.5
1573769224997,63,19.4
1573769141619,62.9,19.4
1573769038111,62.9,19.4
1573769023015,62.9,19.5
1573768959631,62.8,19.4
1573768843758,62.8,19.6
1573768837130,62.9,19.4
1573768794556,62.8,19.4
1573768768114,62.8,19.4
1573768760925,62.8,19.5
1573768751087,62.8,19.5
1573768520786,62.6,19.5
1573768430576,62.7,19.5
1573768385018,62.6,19.5
1573768331770,62.6,19.6
1573768136183,62.6,19.4
1573768091840,62.6,19.6
1573768080304,62.5,19.5
1573767943237,62.4,19.5
1573767890160,62.3,19.5
1573767687536,62.3,19.4
1573767655162,62.3,19.4
1573767586543,62.3,19.4
1573767544114,62.3,19.5
1573767454621,62.2,19.5
1573767375898,62.3,19.5
1573767368189,62.3,19.5
1573767156772,62.2,19.5
1573767130687,62.1,19.5
1573766979552,62.2,19.5
1573766885220,62.2,19.5
1573766867287,62.2,19.5
1573766772897,62.1,19.6
1573766725683,62.1,19.5
1573766663994,62.1,19.6
1573766624576,62.2,19.5
1573766580143,62.1,19.5
1573766565587,62,19.5
1573766541748,62.2,19.5
1573766451680,62,19.5
1573766358313,62,19.5
1573766224868,62,19.5
1573766090204,61.9,19.5
1573766072405,62,19.5
1573766055171,61.9,19.6
1573766047646,62,19.6
1573766020939,61.9,19.6
1573765858229,61.9,19.6
1573765843275,61.9,19.6
1573765670128,61.8,19.5
1573765655067,61.7,19.5
1573765634159,61.9,19.6
1573765605535,61.8,19.5
1573765564341,61.8,19.4
1573765490683,61.7,19.6
1573765465057,61.8,19.6
1573765457784,61.8,19.5
1573765413252,61.7,19.5
1573765375609,61.7,19.5
1573765362439,61.7,19.5
1573765345907,61.7,19.5
1573765341672,61.7,19.6
1573765332859,61.7,19.5
1573765300436,61.7,19.5
1573765208515,61.7,19.6
1573765185323,61.7,19.6
1573765022699,61.7,19.6
1573764794254,61.6,19.5
1573764573436,61.6,19.6
1573764507553,61.5,19.5
1573764442213,61.5,19.6
1573764425953,61.5,19.6
1573764414498,61.5,19.6
1573764357157,61.5,19.6
1573764331687,61.5,19.6
1573764244797,61.5,19.6
1573764014658,61.4,19.6
1573763821339,61.3,19.6
1573763771371,61.3,19.6
1573763748694,61.2,19.6
1573763494245,61.2,19.5
1573763444373,61.3,19.5
1573763339455,61.4,19.6
1573763277118,61.4,19.7
1573763144210,61.3,19.6
1573763093880,61.4,19.6
1573762954203,61.4,19.5
1573762856565,61.5,19.6
1573762830401,61.5,19.6
1573762712858,61.5,19.6
1573762674129,61.4,19.6
1573762626662,61.4,19.6
1573762513846,61.5,19.5
1573762493989,61.4,19.6
1573762317947,61.3,19.6
1573762178724,61.2,19.6
1573761987583,61,19.5
1573761967339,61,19.6
1573761888717,60.9,19.6
1573761739015,60.9,19.6
1573761686987,60.9,19.6
1573761597888,60.8,19.6
1573761549604,60.7,19.6
1573761486125,60.7,19.6
1573761465063,60.6,19.7
1573761440044,60.6,19.6
1573761435940,60.6,19.6
1573761416991,60.6,19.5
1573761372528,60.6,19.6
1573761363968,60.5,19.6
1573761359913,60.6,19.5
1573761308258,60.5,19.6
1573761285979,60.5,19.6
1573761263715,60.5,19.7
1573761195260,60.4,19.6
1573761041620,60.4,19.6
1573761034469,60.3,19.6
1573761030654,60.3,19.7
1573760769740,60.3,19.7
1573760754736,60.2,19.5
1573760688721,60.3,19.7
1573760577931,60.2,19.6
1573760508747,60.3,19.6
1573760482704,60.3,19.6
1573760460527,60.2,19.6
1573760453445,60.3,19.6
1573760347071,60.4,19.6
1573760284242,60.3,19.6
1573760244806,60.3,19.6
1573760223156,60.3,19.6
1573760149410,60.5,19.6
1573760138109,60.4,19.6
1573760116381,60.6,19.6
1573760022836,60.5,19.6
1573759957198,60.5,19.6
1573759712409,60.5,19.5
1573759650819,60.5,19.6
1573759548126,60.5,19.6
1573759462499,60.3,19.6
1573759374119,60.4,19.6
1573759341549,60.4,19.6
1573759257267,60.2,19.6
1573759226185,60.2,19.6
1573759137617,60.2,19.6
1573759097339,60.2,19.6
1573759079050,60.2,19.6
1573759027640,60.1,19.6
1573759007708,60.1,19.5
1573758971463,60,19.6
1573758949202,60.1,19.6
1573758924677,60.1,19.5
1573758824596,60,19.5
1573758702923,59.9,19.5
1573758678342,59.9,19.6
1573758553949,59.9,19.6
1573758539465,59.8,19.6
1573758467248,59.8,19.6
1573758409287,59.6,19.5
1573758321467,59.7,19.6
1573758310556,59.6,19.7
1573758266517,59.5,19.6
1573758229490,59.5,19.5
1573758165316,59.6,19.6
1573758015670,59.4,19.6
1573757992042,59.4,19.5
1573757956059,59.4,19.6
1573757883863,59.4,19.6
1573757842454,59.4,19.7
1573757709673,59.5,19.6
1573757588955,59.4,19.6
1573757567860,59.3,19.5
1573757473775,59.4,19.5
1573757405171,59.4,19.6
1573757361643,59.4,19.6
1573757267060,59.4,19.6
1573757263757,59.4,19.5
1573757193544,59.4,19.5
1573757158062,59.4,19.5
1573757110229,59.4,19.6
1573757061556,59.5,19.6
1573756801021,59.5,19.5
1573756788161,59.6,19.6
1573756772309,59.5,19.6
1573756753152,59.5,19.6
1573756726692,59.5,19.5
1573756715106,59.5,19.6
1573756666547,59.5,19.5
1573756652040,59.5,19.6
1573756599087,59.4,19.5
1573756580460,59.5,19.6
1573756576944,59.5,19.6
1573756527358,59.5,19.6
1573756412854,59.5,19.5
1573756361766,59.5,19.6
1573756302726,59.6,19.6
1573756295576,59.6,19.6
1573756266201,59.7,19.6
1573756196400,59.7,19.6
1573756148603,59.6,19.6
1573756145144,59.6,19.6
1573756087578,59.6,19.6
1573756058540,59.6,19.6
1573756041288,59.6,19.6
1573756037596,59.6,19.5
1573756030600,59.6,19.5
1573755981743,59.5,19.5
1573755943380,59.6,19.6
1573755916772,59.6,19.6
1573755896093,59.6,19.6
1573755892746,59.6,19.5
1573755878594,59.6,19.6
1573755874187,59.5,19.4
1573755791593,59.6,19.5
1573755710935,59.5,19.5
1573755682451,59.7,19.5
1573755657608,59.7,19.6
1573755582659,59.5,19.5
1573755546643,59.7,19.6
1573755536408,59.5,19.6
1573755438040,59.7,19.6
1573755341333,59.7,19.6
1573755334303,59.8,19.7
1573755319439,59.7,19.6
1573755241879,59.7,19.6
1573755210352,59.6,19.6
1573755050384,59.8,19.5
1573754904483,59.8,19.6
1573754851596,59.8,19.6
1573754834310,60,19.6
1573754830738,59.9,19.6
1573754813485,60,19.5
1573754798884,59.9,19.6
1573754785201,59.9,19.6
1573754724236,59.9,19.5
1573754688098,60,19.6
1573754668723,60,19.6
1573754653921,60,19.5
1573754555096,60.2,19.5
1573754409358,60.2,19.6
1573754354113,60.2,19.6
1573754190162,60.4,19.5
1573753997047,60.5,19.5
1573753926142,60.6,19.5
1573753894710,60.7,19.5
1573753842013,60.7,19.6
1573753746987,60.7,19.5
1573753724224,60.7,19.6
1573753679467,60.8,19.6
1573753657843,60.8,19.5
1573753611629,61,19.6
1573753568243,60.9,19.6
1573753495751,60.9,19.6
1573753492342,61,19.6
1573753347906,60.9,19.5
1573753261954,60.9,19.6
1573753084620,61,19.6
1573753045100,61,19.5
1573753036840,60.9,19.5
1573753024487,60.9,19.5
1573752985302,60.9,19.5
1573752960285,61,19.5
1573752858435,61,19.6
1573752854717,60.9,19.5
1573752814973,60.9,19.6
1573752699845,61,19.6
1573752657286,60.9,19.6
1573752643388,61,19.6
1573752525528,61,19.6
1573752510290,61,19.5
1573752447252,61.1,19.6
1573752420733,61.1,19.5
1573752402020,61,19.6
1573752391419,61,19.6
1573752334413,61.1,19.5
1573752327487,61.1,19.6
1573752247006,61,19.5
1573752225582,61.2,19.6
1573752144982,61.2,19.6
1573752134382,61.3,19.6
1573752126182,61.2,19.6
1573752097700,61.2,19.5
1573752048929,61.2,19.6
1573752045629,61.2,19.6
1573751964281,61.3,19.6
1573751957179,61.3,19.6
1573751885527,61.4,19.5
1573751684519,61.4,19.6
1573751576628,61.5,19.6
1573751569520,61.5,19.6
1573751466225,61.6,19.5
1573751314771,61.8,19.6
1573751276569,61.8,19.6
1573751260171,61.7,19.6
1573751094591,61.7,19.7
1573750975172,61.7,19.6
1573750835813,61.7,19.6
1573750812601,61.7,19.5
1573750767274,61.7,19.6
1573750696126,61.7,19.5
1573750637837,61.7,19.6
1573750626486,61.7,19.7
1573750582890,61.6,19.6
1573750552707,61.7,19.6
1573750519312,61.6,19.6
1573750507770,61.7,19.7
1573750465165,61.6,19.7
1573750457888,61.6,19.5
1573750443647,61.6,19.5
1573750440084,61.6,19.6
1573750435834,61.5,19.6
1573750402673,61.5,19.6
1573750299063,61.5,19.6
1573750288183,61.4,19.5
1573750237733,61.4,19.6
1573750224676,61.5,19.6
1573750212986,61.5,19.6
1573750205063,61.4,19.6
1573750166326,61.5,19.6
1573750155816,61.5,19.6
1573750111544,61.5,19.6
1573750087440,61.4,19.6
1573750029850,61.5,19.6
1573749885118,61.4,19.6
1573749827507,61.4,19.6
1573749824028,61.5,19.6
1573749812619,61.4,19.5
1573749798233,61.4,19.6
1573749746426,61.4,19.6
1573749728832,61.3,19.6
1573749679275,61.4,19.6
1573749616466,61.3,19.7
1573749597745,61.3,19.6
1573749593705,61.3,19.5
1573749552385,61.4,19.7
1573749516671,61.5,19.6
1573749464866,61.4,19.6
1573749401237,61.4,19.6
1573749242285,61.5,19.7
1573749233777,61.5,19.5
1573749216916,61.4,19.7
1573749209419,61.4,19.6
1573749155218,61.4,19.6
1573749104030,61.4,19.6
1573749100141,61.4,19.6
1573749063875,61.3,19.6
1573749038326,61.3,19.6
1573749035014,61.3,19.6
1573749008159,61.3,19.7
1573748988824,61.3,19.6
1573748978432,61.2,19.6
1573748949519,61.3,19.7
1573748939105,61.3,19.7
1573748850982,61.3,19.7
1573748824814,61.2,19.6
1573748774608,61.3,19.7
1573748697846,61.2,19.7
1573748683554,61.3,19.7
1573748672864,61.3,19.7
1573748661787,61.3,19.6
1573748638318,61.2,19.7
1573748624142,61.2,19.7
1573748609752,61.3,19.7
1573748484416,61.3,19.7
1573748447351,61.4,19.7
1573748414556,61.4,19.7
1573748407611,61.3,19.6
1573748364164,61.5,19.6
1573748353123,61.4,19.6
1573748291601,61.4,19.6
1573748261079,61.5,19.8
1573748223007,61.4,19.7
1573748206676,61.4,19.7
1573748203009,61.5,19.7
1573748176210,61.5,19.6
1573748141302,61.5,19.7
1573748137755,61.4,19.6
1573748076370,61.4,19.8
1573748057971,61.4,19.7
1573748036811,61.4,19.7
1573748028873,61.3,19.6
1573747996470,61.3,19.7
1573747888225,61.3,19.8
1573747852982,61.3,19.7
1573747838713,61.4,19.7
1573747794215,61.3,19.7
1573747779499,61.3,19.7
1573747735782,61.3,19.7
1573747718249,61.2,19.7
1573747681158,61.3,19.7
1573747677245,61.4,19.7
1573747639259,61.4,19.7
1573747635972,61.4,19.7
1573747620362,61.3,19.7
1573747565033,61.3,19.8
1573747521496,61.4,19.7
1573747488410,61.3,19.8
1573747441461,61.4,19.8
1573747356581,61.4,19.7
1573747345010,61.4,19.8
1573747318462,61.5,19.7
1573747293473,61.4,19.7
1573747246859,61.4,19.7
1573747198015,61.4,19.7
1573747175045,61.4,19.7
1573747127157,61.4,19.8
1573747077878,61.6,19.9
1573746921033,61.7,19.8
1573746917626,61.6,19.7
1573746883839,61.6,19.8
1573746829933,61.6,19.7
1573746793138,61.8,19.7
1573746702641,61.8,19.8
1573746657543,61.8,19.8
1573746641834,61.7,19.8
1573746533834,61.7,19.8
1573746511777,61.8,19.7
1573746491438,61.7,19.8
1573746433506,61.7,19.8
1573746364439,61.8,19.8
1573746320234,61.8,19.7
1573746294186,61.8,19.7
1573746268777,61.7,19.8
1573746235514,61.7,19.8
1573746160944,61.7,19.8
1573746060678,61.6,19.8
1573746033171,61.5,19.7
1573745982291,61.7,19.8
1573745906970,61.6,19.8
1573745794414,61.6,19.8
1573745726058,61.6,19.8
1573745718243,61.6,19.8
1573745698070,61.6,19.8
1573745694569,61.6,19.8
1573745685264,61.5,19.8
1573745652480,61.6,19.8
1573745633750,61.6,19.8
1573745619144,61.6,19.8
1573745582593,61.7,19.8
1573745474961,61.6,19.8
1573745452210,61.6,19.7
1573745426267,61.6,19.8
1573745419211,61.6,19.8
1573745348220,61.6,19.8
1573745318750,61.7,19.8
1573745286475,61.7,19.8
1573745252689,61.7,19.8
1573745200638,61.8,19.8
1573745142699,61.7,19.8
1573745132651,61.8,19.8
1573744989482,61.8,19.8
1573744919906,61.9,19.9
1573744888007,61.8,19.8
1573744804894,62,19.8
1573744793717,61.9,19.8
1573744777272,62,19.9
1573744706923,61.9,19.8
1573744687110,62,19.8
1573744643475,62,19.8
1573744551111,62.1,19.8
1573744383417,62.1,19.9
1573744364727,62.2,19.8
1573744288307,62.2,19.9
1573744264208,62.1,19.8
1573744256153,62.1,19.8
1573744203345,62.2,19.8
1573744170105,62.2,19.8
1573744110320,62.2,20
1573744103118,62.3,19.8
1573744050864,62.4,19.9
1573744016423,62.4,19.9
1573744001746,62.5,19.9
1573743914394,62.5,19.8
1573743893624,62.5,19.9
1573743864964,62.5,19.9
1573743662280,62.6,19.9
1573743643630,62.6,19.9
1573743606876,62.7,19.9
1573743552642,62.6,19.9
1573743529399,62.7,19.8
1573743514615,62.6,19.8
1573743464002,62.7,19.8
1573743312957,62.7,19.9
1573743280118,62.7,19.9
1573743258649,62.8,19.9
1573743247547,62.7,19.9
1573743020417,62.9,19.9
1573742977934,62.9,19.9
1573742907037,62.9,19.9
1573742874436,63,20
1573742825350,62.9,19.9
1573742700909,63,19.8
1573742671930,63.1,19.9
1573742523570,63.1,19.9
1573742490541,63.2,19.9
1573742424401,63.2,19.9
1573742381351,63.2,19.9
1573742358117,63.1,20
1573742231473,63.1,20
1573742107973,63.2,20
1573742048782,63.3,20
1573741997236,63.3,20
1573741984827,63.3,19.9
1573741936426,63.4,19.9
1573741873098,63.4,20
1573741855721,63.4,20
1573741845223,63.4,20
1573741818372,63.4,19.9
1573741785190,63.4,20
1573741768707,63.4,20
1573741721680,63.4,20.1
1573741689751,63.4,20
1573741679404,63.5,20
1573741642973,63.3,20
1573741504647,63.3,20
1573741451855,63.4,20
1573741420617,63.5,20
1573741110078,63.5,20.1
1573741061731,63.6,20
1573741057670,63.6,20.1
1573740997838,63.6,20.1
1573740699662,63.8,20.1
1573740532930,64,20.1
1573740377483,64.1,20.1
1573740272905,64,20.1
1573740261309,64.2,20.1
1573740211458,64.2,20.1
1573740207603,64.2,20.1
1573740186025,64.2,20.1
1573740161427,64.2,20.1
1573740097158,64.4,20.2
1573739998251,64.5,20.1
1573739959439,64.6,20.1
1573739864187,64.7,20.2
1573739809455,64.7,20.1
1573739715364,64.8,20.1
1573739689575,64.8,20.2
1573739643509,64.9,20.1
1573739601875,64.9,20.1
1573739553563,65,20.1
1573739517627,65.1,20.1
1573739476445,65.1,20.2
1573739398384,65.2,20.1
1573739394917,65.3,20.1
1573739279751,65.5,20.1
1573739235308,65.5,20.2
1573739183949,65.6,20.2
1573739039771,65.9,20.1
1573738992751,65.9,20.1
1573738790353,66.5,20.3
1573738730864,66.5,20.1
1573738716189,66.5,20.2
1573738651090,66.6,20.2
1573738635153,66.6,20.3
1573738526125,66.9,20.3
1573738422898,67.2,20.2
1573738390656,67.2,20.2
1573738366147,67.2,20.3
1573738203700,68,20.1
1573738179792,68,20.3
1573737914254,68.7,20.2
1573737734380,69.6,20.2
1573737694338,69.8,20.2
1573737657874,69.9,20.2
1573737360724,71.5,20.3
1573737172365,70.6,20.4
1573737167986,70.6,20.3
1573737117721,70.4,20.3
1573737107094,70.2,20.3
1573737081845,70,20.2
1573737074892,70.1,20.2
1573737022638,69.8,20.3
1573736939126,69.3,20.3
1573736870248,69,20.3
1573736812608,68.9,20.2
1573736801833,68.80001,20.3
1573736780257,68.80001,20.4
1573736683421,69.1,20.3
1573736541711,69.8,20.3
1573736534159,69.9,20.4
1573736480449,70.2,20.2
1573736445027,70.4,20.3
1573736258329,71.7,20.3
1573736177263,71.9,20.3
1573736162857,71.8,20.2
1573736145503,71.7,20.3
1573736117518,71.5,20.3
1573736096140,71.5,20.3
1573736076674,71.4,20.3
1573735959218,70.9,20.3
1573735933646,70.7,20.3
1573735682316,69.5,20.3
1573735638194,69.4,20.4
1573735448871,70.4,20.3
1573735445478,70.5,20.2
1573735399757,70.8,20.3
1573735392847,70.9,20.3
1573735361383,71,20.3
1573735317462,71.30001,20.3
1573735199006,72.7,20.4
1573735138230,73.2,20.3
1573735131087,73.2,20.3
1573734860322,72.5,20.3
1573734794765,72,20.3
1573734740215,72,20.3
1573734723834,71.8,20.3
1573734645523,71.5,20.3
1573734638477,71.30001,20.3
1573734627606,71.30001,20.3
1573734605815,71.2,20.3
1573734402017,69.7,20.3
1573734275240,70,20.3
1573734232341,70.2,20.3
1573733907027,73.6,20.2
1573733880603,73.9,20.3
1573733863828,74,20.3
1573733812176,74.1,20.3
1573733711577,73.7,20.2
1573733646765,73.5,20.4
1573733626330,73.4,20.2
1573733567603,73.2,20.3
1573733471370,72.8,20.3
1573733463821,72.7,20.3
1573733442364,72.6,20.3
1573733409882,72.6,20.3
1573733375298,72.4,20.4
1573733316314,72.3,20.3
1573733295831,72.2,20.2
1573733255698,72.2,20.3
1573733235378,72,20.3
1573733223921,71.9,20.2
1573733199319,71.8,20.2
1573733181906,71.7,20.3
