1574441388892,51.6,22.1
1574441361105,51.7,22
1574441324501,51.7,22
1574441320680,51.6,22.1
1574441235391,51.8,21.9
1574441156973,51.8,22.1
1574441133482,51.7,22
1574441104748,51.8,22
1574441083659,51.8,21.9
1574441068614,51.8,22
1574441053922,51.8,21.9
1574441010460,51.7,22.1
1574440956665,51.6,22
1574440927775,51.8,21.9
1574440907957,51.6,22
1574440900871,51.6,22
1574440883631,51.6,22
1574440852379,51.7,22
1574440836512,51.7,22
1574440804216,51.7,22
1574440778261,51.8,22
1574440748561,51.7,22
1574440727575,51.7,22
1574440709535,51.8,22
1574440693806,51.8,22
1574440620790,51.8,22
1574440588712,51.8,22
1574440577795,51.7,21.9
1574440574321,51.8,22
1574440555643,51.8,22
1574440548042,51.9,21.9
1574440518416,51.8,21.9
1574440474987,51.8,21.9
1574440440705,51.8,22
1574440432267,51.9,22
1574440417896,51.8,22
1574440389239,51.7,22
1574440361142,51.8,22
1574440338617,51.9,21.9
1574440281972,51.8,22
1574440234395,51.8,21.9
1574440215565,51.9,22
1574440195646,51.9,22
1574440184558,51.9,21.9
1574440107950,51.9,21.9
1574440104405,52,22
1574440101000,51.9,21.9
1574440079162,52,21.9
1574440068146,51.9,21.9
1574439997385,51.9,22
1574439986042,52,21.9
1574439913186,52,22
1574439887047,52,22
1574439837206,51.9,22
1574439832887,51.9,21.9
1574439800428,51.9,21.9
1574439750352,52.1,22
1574439712814,52.1,21.9
1574439705403,52,22
1574439701863,52,21.9
1574439657381,52,22
1574439628185,52.1,21.9
1574439530400,52.1,21.9
1574439511959,52.1,21.8
1574439508508,52.2,22
1574439426600,52.1,21.9
1574439418410,52.1,22
1574439374072,52,21.9
1574439370681,52.1,21.9
1574439338591,52.1,21.8
1574439308376,52.1,21.9
1574439304788,52.2,22
1574439282850,52.2,21.9
1574439279469,52.2,21.9
1574439231915,52.2,22
1574439216689,52.2,22
1574439186978,52.1,21.9
1574439170103,52.1,21.9
1574439135172,52.1,21.9
1574439114407,52.3,21.9
1574439070720,52.2,21.8
1574439004153,52.2,21.9
1574438986706,52.2,22
1574438978018,52.2,21.8
1574438957121,52.2,22
1574438938945,52.2,21.9
1574438890567,52.3,21.9
1574438854094,52.4,21.9
1574438850138,52.2,22
1574438808583,52.4,21.9
1574438805066,52.2,21.9
1574438740385,52.3,21.9
1574438648036,52.4,21.9
1574438621843,52.3,21.9
1574438574524,52.4,21.8
1574438551703,52.5,21.9
1574438526441,52.5,21.8
1574438518993,52.3,21.8
1574438511577,52.4,21.9
1574438500288,52.5,21.9
1574438467716,52.5,21.9
1574438431617,52.5,21.8
1574438412880,52.6,21.9
1574438406591,52.5,21.9
1574438357685,52.6,21.9
1574438339283,52.5,21.9
1574438292825,52.4,21.8
1574438244506,52.5,21.8
1574438219110,52.5,21.8
1574438134525,52.6,21.8
1574438105287,52.6,21.9
1574438094325,52.6,21.9
1574438087087,52.6,21.9
1574438039386,52.6,21.9
1574437997274,52.7,21.9
1574437986628,52.6,21.8
1574437943735,52.6,21.9
1574437910561,52.6,21.9
1574437899235,52.6,21.8
1574437890856,52.5,21.9
1574437798660,52.7,21.9
1574437710557,52.7,21.8
1574437670361,52.7,21.9
1574437584636,52.8,21.8
1574437555689,52.8,21.8
1574437495797,52.8,21.9
1574437466698,52.8,21.8
1574437445027,52.8,21.8
1574437441415,52.8,21.8
1574437430546,52.7,21.8
1574437360163,52.7,21.9
1574437322635,52.8,21.7
1574437293434,52.9,21.8
1574437151370,52.9,21.8
1574437147903,53,21.8
1574437086604,52.9,21.8
1574437061453,53,21.8
1574437034445,53,21.8
1574436878678,53.2,21.7
1574436856874,53.2,21.8
1574436833927,53.2,21.8
1574436821820,53.1,21.8
1574436716850,53.2,21.8
1574436701602,53.2,21.8
1574436589215,53.2,21.8
1574436580534,53.3,21.8
1574436523931,53.2,21.7
1574436484600,53.4,21.7
1574436471375,53.4,21.8
1574436455431,53.3,21.7
1574436409604,53.4,21.8
1574436356430,53.5,21.8
1574436337570,53.5,21.8
1574436219082,53.5,21.7
1574436192105,53.4,21.8
1574436102195,53.6,21.8
1574436080113,53.6,21.8
1574436058256,53.5,21.8
1574436011790,53.5,21.8
1574435943723,53.6,21.8
1574435893327,53.7,21.7
1574435870440,53.7,21.7
1574435816516,53.6,21.7
1574435809431,53.6,21.8
1574435786985,53.7,21.8
1574435735686,53.7,21.8
1574435670602,53.8,21.7
1574435644865,53.7,21.7
1574435522883,53.8,21.7
1574435508444,53.8,21.8
1574435474848,53.8,21.8
1574435466588,53.9,21.7
1574435444479,53.8,21.7
1574435436694,53.9,21.7
1574435415227,54.1,21.7
1574435400302,54,21.7
1574435337555,53.8,21.7
1574435323121,53.9,21.6
1574435319592,53.8,21.7
1574435297363,53.8,21.7
1574435279277,53.9,21.6
1574435268463,53.9,21.6
1574435247902,53.8,21.6
1574435240605,54,21.7
1574435167668,53.9,21.8
1574435152699,54,21.8
1574435138702,54,21.7
1574435070410,54.1,21.7
1574435005366,54.2,21.7
1574434963469,54.3,21.7
1574434959238,54.1,21.7
1574434945980,54.3,21.6
1574434888996,54.2,21.7
1574434805600,54.3,21.6
1574434795891,54.2,21.8
1574434785026,54.2,21.6
1574434703799,54.4,21.7
1574434686448,54.4,21.7
1574434667408,54.4,21.6
1574434648804,54.4,21.7
1574434610318,54.4,21.6
1574434592041,54.4,21.6
1574434565482,54.4,21.7
1574434561955,54.5,21.5
1574434536592,54.4,21.6
1574434507312,54.6,21.6
1574434444931,54.6,21.6
1574434313011,54.7,21.6
1574434283613,54.7,21.6
1574434264662,54.7,21.6
1574434233611,54.7,21.6
1574434172805,54.7,21.6
1574434124344,54.8,21.6
1574434095739,54.8,21.6
1574434069383,54.9,21.6
1574434058530,54.8,21.6
1574434054634,54.9,21.5
1574434047685,54.9,21.5
1574433997450,54.9,21.6
1574433944268,55.1,21.6
1574433936611,55.1,21.6
1574433905071,55.1,21.6
1574433854193,55.1,21.5
1574433817965,55,21.6
1574433804023,55,21.6
1574433785003,55,21.5
1574433711136,55.2,21.7
1574433689462,55.2,21.5
1574433675136,55.2,21.6
1574433623269,55.3,21.6
1574433604643,55.2,21.6
1574433578200,55.3,21.6
1574433519572,55.3,21.6
1574433485171,55.4,21.6
1574433432645,55.4,21.6
1574433425193,55.5,21.5
1574433351777,55.7,21.6
1574433286918,55.5,21.6
1574433186907,55.4,21.5
1574433166216,55.5,21.6
1574433125998,55.8,21.5
1574433111185,55.6,21.6
1574433096702,55.6,21.6
1574433074870,55.6,21.5
1574433032815,55.7,21.6
1574433017374,55.8,21.6
1574433009609,55.5,21.6
1574432990659,55.6,21.5
1574432980166,55.7,21.5
1574432929080,55.8,21.6
1574432917555,55.8,21.5
1574432851704,55.9,21.5
1574432823254,55.7,21.5
1574432729888,55.9,21.5
1574432712093,56,21.6
1574432704911,55.9,21.5
1574432686022,55.9,21.5
1574432625867,56,21.5
1574432604777,56.1,21.5
1574432571799,56.1,21.6
1574432564567,56.1,21.5
1574432532253,56.2,21.5
1574432466912,56.1,21.6
1574432452052,56.2,21.5
1574432448500,56.2,21.5
1574432387816,56.2,21.5
1574432366387,56.2,21.6
1574432302392,56.3,21.6
1574432295469,56.4,21.6
1574432288297,56.3,21.5
1574432233383,56.4,21.6
1574432196794,56.4,21.5
1574432101511,56.5,21.5
1574432082847,56.5,21.5
1574432049489,56.5,21.5
1574431980511,56.6,21.5
1574431928925,56.6,21.5
1574431892031,56.7,21.5
1574431879973,56.5,21.5
1574431868088,56.7,21.4
1574431857211,56.7,21.5
1574431846508,56.7,21.5
1574431836230,56.6,21.5
1574431820716,56.7,21.4
1574431805065,56.8,21.5
1574431766478,56.8,21.5
1574431706343,57,21.5
1574431623674,57,21.5
1574431510157,57.1,21.4
1574431477241,57.1,21.5
1574431431144,57.1,21.6
1574431427443,57.1,21.5
1574431372781,57.3,21.4
1574431322617,57.2,21.5
1574431239618,57.5,21.4
1574431229497,57.4,21.5
1574431196691,57.4,21.5
1574431140391,57.5,21.4
1574431086416,57.5,21.5
1574430954648,57.7,21.4
1574430944209,57.6,21.4
1574430925745,57.8,21.4
1574430918157,57.7,21.5
1574430877767,57.9,21.5
1574430820835,57.9,21.5
1574430806792,58,21.5
1574430778824,57.9,21.4
1574430704058,58,21.5
1574430554616,58.4,21.4
1574430551052,58.4,21.5
1574430513750,58.5,21.4
1574430468980,58.6,21.4
1574430329109,58.7,21.5
1574430289884,58.8,21.5
1574430266850,58.9,21.4
1574430230021,58.9,21.4
1574430210885,59,21.5
1574430197711,59,21.5
1574430059513,59.4,21.4
1574430017245,59.5,21.4
1574430013821,59.6,21.5
1574429982190,59.6,21.4
1574429962450,59.7,21.5
1574429932006,59.9,21.5
1574429895476,59.9,21.4
1574429840602,60.1,21.4
1574429755379,60.2,21.4
1574429660913,60.7,21.4
1574429590067,60.9,21.3
1574429556466,61.1,21.5
1574429526231,61.2,21.4
1574429505195,61.2,21.4
1574429501519,61.2,21.5
1574429475549,61.4,21.4
1574429453992,61.6,21.4
1574429401706,61.8,21.5
1574429354654,62.1,21.4
1574429323478,62.3,21.4
1574429291698,62.5,21.3
1574429288017,62.6,21.3
1574429266909,62.7,21.3
1574429256041,62.9,21.3
1574429241329,63,21.5
1574429177706,63.2,21.4
1574429062056,64.5,21.4
1574429043075,64.4,21.4
1574429016689,64.6,21.4
1574429009560,64.5,21.4
1574428981100,64.6,21.3
1574428970567,64.5,21.3
1574428944175,64.4,21.4
1574428910662,64.2,21.4
1574428872358,63.8,21.3
1574428864902,63.8,21.3
1574428809470,63.2,21.3
1574428805113,63.2,21.3
1574428777230,63.1,21.2
1574428766404,63,21.3
1574428737007,62.8,21.3
1574428733443,62.7,21.2
1574428718872,62.7,21.3
1574428697512,62.5,21.3
1574428694050,62.5,21.3
1574428653518,62.2,21.3
1574428646468,62.3,21.3
1574428627369,62.1,21.3
1574428503930,62.2,21.3
1574428468320,62.6,21.2
1574428443524,62.7,21.3
1574428428298,62.8,21.2
1574428423204,62.8,21.3
1574428382098,63.1,21.2
1574428338798,63.5,21.2
1574428327540,63.5,21.2
1574428312631,63.6,21.3
1574428287969,63.6,21.2
1574428281285,63.7,21.2
1574428263168,63.8,21.3
1574428237810,64,21.2
1574428223501,64.1,21.2
1574428200597,64.4,21.2
1574428179996,64.4,21.2
1574428082698,65.4,21.1
1574428075849,65.5,21.2
1574428066415,65.5,21.2
1574428045805,65.7,21.2
1574428002754,65.7,21.1
1574427970658,65.7,21.2
1574427953134,65.7,21.2
1574427930717,65.5,21.2
1574427871929,65.1,21.2
1574427853508,65.1,21.1
1574427775552,64.4,21.1
1574427750689,64.2,21.2
1574427743219,64.1,21.1
1574427610840,63.1,21
1574427592433,63,21.1
1574427562044,62.9,21
1574427499540,63.1,21.1
1574427470894,63.2,21.1
1574427450829,63.2,21.1
1574427411678,63.5,21.1
1574427309619,64,21
1574427264013,64.2,21.1
1574427188365,65.1,21.1
1574427181343,65,21
1574427117555,65.5,21
1574427074857,65.8,21
1574427056930,66,20.9
1574427034615,66.30001,21
1574426947055,67.3,20.9
1574426881885,67.8,21
1574426836307,67.6,21
1574426792008,67.5,20.9
1574426734052,67.3,20.9
1574426707199,67.2,20.9
1574426698837,67.1,21
1574426673238,67.1,21
1574426533768,66,20.8
1574426505438,65.9,20.9
1574426419054,65.4,20.8
1574426411282,65.4,20.8
1574426386684,65.2,20.8
1574426350955,65.2,20.9
1574426282823,65.2,20.9
1574426271829,65.3,20.9
1574426247090,65.5,21
1574426243534,65.5,20.9
1574426215154,65.7,20.8
1574426207768,65.6,20.8
1574426188585,65.7,20.9
1574426137287,66.1,20.9
1574426101500,66.4,20.8
1574426034903,67.3,20.8
1574426005999,67.6,20.9
1574425987989,67.8,20.9
1574425977385,68,20.8
1574425952943,68.6,20.8
1574425945723,68.5,20.8
1574425918691,68.6,20.7
1574425862528,68.80001,20.8
1574425769668,68.5,20.7
1574425757448,68.5,20.8
1574425686652,68.2,20.8
1574425668467,68.1,20.7
1574425580761,67.6,20.8
1574425489885,67.2,20.8
1574425475103,67.2,20.8
1574425449065,67,20.8
1574425382997,66.4,20.7
1574425368701,66.30001,20.7
1574425334850,66.1,20.8
1574425313866,65.9,20.8
1574425310521,65.9,20.8
1574425285285,65.7,20.8
1574425267408,65.6,20.7
1574425263907,65.6,20.7
1574425260217,65.6,20.7
1574425220996,65.4,20.7
1574425188069,65.3,20.7
1574425148234,65.2,20.8
1574425072821,65.2,20.8
1574425010576,65.6,20.8
1574424964749,66.2,20.7
1574424951122,66.30001,20.9
1574424943133,66.4,20.8
1574424912430,66.7,20.8
1574424904640,66.8,20.8
1574424637996,67.1,20.8
1574424627715,67.1,20.8
1574424624472,67,20.8
1574424620801,67,20.8
1574424587410,67,20.8
1574424540202,66.7,20.7
1574424507718,66.6,20.8
1574424496961,66.5,20.7
1574424485909,66.5,20.8
1574424456421,66.4,20.8
1574424381155,65.9,20.8
1574424355951,65.8,20.8
1574424345113,65.7,20.8
1574424327139,65.5,20.7
1574424323657,65.5,20.8
1574424316477,65.5,20.8
1574424305806,65.5,20.7
1574424302344,65.3,20.8
1574424298746,65.3,20.7
1574424287619,65.3,20.7
1574424283796,65.3,20.7
1574424265094,65,20.8
1574424236342,64.9,20.8
1574424216156,64.7,20.8
1574424212323,64.6,20.8
1574424189581,64.4,20.8
1574424145230,64.1,20.8
1574424115653,63.8,20.7
1574424082055,63.8,20.8
1574423999443,63.3,20.8
1574423978976,63.3,20.8
1574423955778,63.2,20.7
1574423907132,63.4,20.7
1574423898992,63.4,20.8
1574423868930,63.5,20.8
1574423816338,64,20.7
1574423799067,64.1,20.8
1574423795912,64.1,20.7
1574423792585,64.1,20.8
1574423789170,64.2,20.9
1574423778844,64.3,20.8
1574423739868,64.4,20.7
1574423722020,64.9,20.8
1574423664410,65.2,20.8
1574423629318,65.7,20.9
1574423608425,65.9,20.8
1574423569569,66,20.8
1574423558488,66,20.7
1574423505439,65.8,20.8
1574423428394,65.4,20.8
1574423368767,65.1,20.8
1574423354747,64.9,20.8
1574423331913,64.8,20.8
1574423278628,64.2,20.8
1574423244920,64,20.7
1574423224513,64,20.8
1574423177414,63.6,20.8
1574423172586,63.4,20.7
1574423153691,63.4,20.8
1574423139641,63.3,20.7
1574423132536,63.3,20.9
1574423125928,63.3,20.7
1574423089974,63,20.8
1574423082629,63,20.8
1574423060969,62.8,20.8
1574423053891,62.7,20.6
1574423039681,62.7,20.8
1574423036223,62.7,20.8
1574423010578,62.7,20.8
1574422972428,62.9,20.8
1574422965007,62.9,20.8
1574422943468,63,20.8
1574422907835,63.2,20.8
1574422859253,63.5,20.8
1574422824461,63.8,20.8
1574422810098,63.9,20.8
1574422791925,64,20.8
1574422752317,64.4,20.7
1574422727193,64.7,20.7
1574422705815,64.8,20.8
1574422671097,65.1,20.8
1574422641817,65.7,20.7
1574422634180,65.8,20.8
1574422617642,65.9,20.8
1574422608987,66,20.8
1574422584057,66.1,20.8
1574422564032,66.2,20.8
1574422546009,66.2,20.8
1574422524916,66.1,20.8
1574422514710,66.1,20.7
1574422469418,65.8,20.7
1574422375217,65.5,20.8
1574422371574,65.4,20.7
1574422335275,65.2,20.7
1574422298755,65,20.8
1574422284452,65.1,20.7
1574422246523,64.7,20.7
1574422195608,64.5,20.7
1574422171610,64.4,20.7
1574422161009,64.3,20.8
1574422106526,63.9,20.8
1574422088322,63.6,20.7
1574422071515,63.5,20.8
1574422039328,63.3,20.8
1574421980127,62.9,20.7
1574421969487,62.9,20.8
1574421941217,62.6,20.8
1574421909690,62.6,20.8
1574421830482,62,20.7
1574421802839,62.1,20.8
1574421799394,62,20.8
1574421795291,62,20.8
1574421783692,61.9,20.7
1574421769814,62.1,20.7
1574421729405,62.3,20.8
1574421708152,62.5,20.7
1574421680690,62.6,20.8
1574421676969,62.6,20.7
1574421659075,62.7,20.7
1574421630442,63,20.7
1574421564830,63.5,20.8
1574421541434,63.7,20.8
1574421537877,63.7,20.8
1574421526674,64,20.8
1574421508916,64.1,20.8
1574421496998,64.1,20.7
1574421442122,64.4,20.7
1574421434125,64.7,20.8
1574421419360,64.8,20.7
1574421401481,65.1,20.9
1574421355115,65.5,20.9
1574421343367,65.6,20.8
1574421319878,65.7,20.8
1574421258531,66.1,20.7
1574421244529,65.9,20.7
1574421215732,65.8,20.8
1574421154009,65.4,20.8
1574421143057,65.3,20.7
1574421139440,65.2,20.8
1574421115772,65.2,20.7
1574421111547,65.2,20.8
1574421072905,64.9,20.8
1574421060243,65,20.9
1574421046368,64.7,20.8
1574421032404,64.8,20.8
1574421025913,64.7,20.9
1574421008075,64.5,20.7
1574420944031,64,20.7
1574420922001,63.9,20.8
1574420892505,63.6,20.8
1574420889074,63.7,20.8
1574420885548,63.6,20.8
1574420871721,63.6,20.8
1574420860757,63.3,20.6
1574420850334,63.2,20.8
1574420842860,63.2,20.8
1574420797127,62.9,20.7
1574420741765,62.6,20.7
1574420731524,62.6,20.7
1574420696359,62.4,20.7
1574420682145,62.3,20.7
1574420678417,62.5,20.7
1574420654691,62.4,20.9
1574420630607,62.6,20.7
1574420599104,62.8,20.7
1574420592108,62.8,20.8
1574420554687,63.1,20.9
1574420511363,63.4,20.9
1574420471635,63.7,20.8
1574420463690,63.8,20.7
1574420323005,65,20.8
1574420281885,65.5,20.7
1574420278037,65.5,20.8
1574420246022,65.6,20.7
1574420242634,65.6,20.8
1574420217960,65.4,20.8
1574420213377,65.4,20.8
1574420188944,65.4,20.8
1574420175595,65.3,20.7
1574420072667,64.5,20.8
1574419988522,64.2,20.9
1574419919968,63.5,20.7
1574419895164,63.3,20.8
1574419853337,63.1,20.7
1574419814041,62.6,20.7
1574419777920,62.3,20.7
1574419760841,62.2,20.8
1574419736448,62.1,20.8
1574419692625,61.8,20.9
1574419670792,61.9,20.8
1574419655635,62,20.8
1574419603504,62.2,20.8
1574419533365,62.6,20.8
1574419519060,62.7,20.7
1574419508305,62.8,20.7
1574419500233,62.8,20.8
1574419475521,62.9,20.7
1574419468362,63.1,20.8
1574419464674,63,20.7
1574419446961,63.2,20.8
1574419421026,63.3,20.8
1574419407007,63.5,20.8
1574419360595,63.7,20.7
1574419339834,63.9,20.8
1574419311800,64.4,20.8
1574419287865,64.6,20.8
1574419284422,64.6,20.7
1574419234751,65.2,20.8
1574419223536,65.3,20.7
1574419219960,65.4,20.8
1574419198599,65.4,20.7
1574419176711,65.5,20.8
1574419117523,65.2,20.9
1574419048657,64.9,20.8
1574419034554,64.7,20.8
1574419020401,64.6,20.8
1574419006339,64.5,20.8
1574418985683,64.3,20.8
1574418953417,64.3,20.8
1574418913568,64,20.8
1574418906668,63.9,20.9
1574418878651,63.6,20.7
1574418868431,63.6,20.8
1574418826686,63.3,20.8
1574418763077,62.7,20.9
1574418731963,62.4,20.8
1574418713552,62.2,20.7
1574418697355,62,20.9
1574418689808,61.9,20.7
1574418638565,61.7,20.8
1574418628248,61.6,20.8
1574418594164,61.2,20.8
1574418558605,61,20.8
1574418536718,61,20.9
1574418532768,61.1,20.8
1574418517033,61,20.8
1574418506831,60.9,20.8
1574418492702,61.1,20.8
1574418434037,61.2,20.7
1574418377449,61.8,20.8
1574418352368,61.9,20.8
1574418299450,62.2,20.8
1574418282088,62.2,20.8
1574418267256,62.5,20.8
1574418231073,62.6,20.7
1574418217269,62.7,20.7
1574418209980,62.9,20.9
1574418177895,63.3,20.7
1574418174346,63.4,20.9
1574418149000,63.6,20.8
1574418123602,63.8,20.8
1574418111734,63.8,20.8
1574418064277,64.1,20.8
1574417972551,64.8,20.7
1574417944204,64.5,20.8
1574417926750,64.4,20.8
1574417909175,64.4,20.8
1574417877732,64.2,20.8
1574417873901,64.1,20.8
1574417832486,63.9,20.8
1574417828631,63.8,20.8
1574417803515,63.8,20.8
1574417782304,63.7,20.7
1574417774687,63.6,20.8
1574417756507,63.4,20.8
1574417752623,63.3,20.8
1574417720669,63.1,20.8
1574417697944,62.9,20.9
1574417672914,62.7,20.8
1574417612361,62.2,20.8
1574417592868,62.2,20.8
1574417573071,62,20.8
1574417562419,61.9,20.8
1574417482297,61.7,20.8
1574417471782,61.8,20.8
1574417468253,61.8,20.9
1574417435778,62,20.8
1574417396443,62.3,20.7
1574417357672,62.5,20.8
1574417354355,62.4,20.8
1574417343790,62.6,20.8
1574417333104,62.7,20.8
1574417319351,62.7,20.8
1574417301302,62.8,20.8
1574417297808,62.9,20.8
1574417266283,63.3,20.8
1574417255597,63.4,20.8
1574417241513,63.4,20.8
1574417203623,63.7,20.8
1574417182556,63.9,20.8
1574417149803,64.3,20.7
1574417105491,64.8,20.8
1574417080490,65,20.8
1574417073541,65,20.8
1574417070299,65.1,20.8
1574417045629,65,20.8
1574417035344,65,20.8
1574417031664,65.1,20.8
1574417004363,64.9,20.8
1574416997397,64.8,20.8
1574416976077,64.8,20.8
1574416929660,64.4,20.8
1574416904894,64.2,20.8
1574416901549,64.2,20.7
1574416883502,64.1,20.8
1574416858608,64,20.7
1574416821026,63.7,20.8
1574416806064,63.6,20.9
1574416781970,63.3,20.8
1574416764612,63.1,20.8
1574416743422,62.7,20.8
1574416729451,62.7,20.8
1574416725841,62.6,20.9
1574416708236,62.5,20.9
1574416673676,62.3,20.9
1574416655650,62.1,20.8
1574416619472,61.8,20.8
1574416604321,61.7,20.8
1574416589527,61.5,20.7
1574416555361,61.3,20.8
1574416523378,61,20.8
1574416520086,60.9,20.8
1574416501440,61,20.8
1574416490811,60.9,20.9
1574416483647,60.9,20.8
1574416465609,61,20.8
1574416443879,61.1,20.8
1574416429048,61.2,20.8
1574416383793,61.5,20.8
1574416363926,61.4,20.8
1574416360246,61.5,20.8
1574416349607,61.5,20.9
1574416342941,61.5,20.8
1574416339360,61.5,20.9
1574416328812,61.6,20.9
1574416325548,61.7,20.7
1574416277621,61.9,20.8
1574416260176,61.9,20.7
1574416242954,62.1,20.8
1574416213119,62.2,20.8
1574416209301,62.2,20.9
1574416180380,62.5,20.8
1574416170035,62.5,20.8
1574416152405,62.6,20.8
1574416134581,62.6,20.9
1574416117234,62.8,20.7
1574416110397,62.7,20.9
1574416106995,62.8,20.8
1574416099999,62.9,20.8
1574416082419,63.3,20.9
1574416039115,63.5,20.9
1574416012667,63.8,20.8
1574415995019,63.9,20.9
1574415984081,64,20.9
1574415959670,64.2,20.8
1574415952009,64.2,20.8
1574415931135,64.4,20.8
1574415856177,65,20.8
1574415838667,65,20.8
1574415835186,65,20.9
1574415812520,65,20.8
1574415718668,64.5,20.9
1574415706743,64.3,20.8
1574415676809,64.2,20.8
1574415673125,64.2,20.8
1574415644685,64.1,20.8
1574415633547,63.9,20.8
1574415622319,63.8,20.8
1574415618699,63.7,20.8
1574415524384,62.9,20.8
1574415520989,62.8,20.9
1574415503222,62.7,20.8
1574415482146,62.4,20.9
1574415468360,62.5,20.8
1574415464970,62.4,20.8
1574415436520,62.1,20.9
1574415418162,62,20.8
1574415390573,61.8,20.9
1574415361867,61.7,20.8
1574415351148,61.6,20.8
1574415344440,61.6,20.8
1574415273353,61.4,20.9
1574415246544,61.6,20.8
1574415199657,61.8,20.9
1574415159348,61.9,20.8
1574415118879,62.2,20.8
1574415105224,62.3,20.9
1574415087812,62.4,20.9
1574415035168,62.6,20.8
1574414994534,63,20.8
1574414968650,63.1,20.8
1574414947872,63.4,20.8
1574414944059,63.4,20.8
1574414926365,63.5,20.7
1574414908923,63.8,20.8
1574414894413,64,20.9
1574414883399,64.1,20.9
1574414880020,64.1,20.8
1574414876234,64.1,20.8
1574414821891,64.5,20.8
1574414790577,64.6,20.8
1574414786667,64.5,20.9
1574414765519,64.7,20.8
1574414758436,64.4,20.8
1574414711464,64.2,20.8
1574414707803,64.2,20.8
1574414700964,64.1,20.9
1574414697538,64.1,20.8
1574414679571,64,20.9
1574414676151,63.9,20.8
1574414641556,63.7,20.8
1574414603854,63.4,20.8
1574414563105,63.2,20.9
1574414522596,62.8,20.8
1574414508578,62.6,20.8
1574414501300,62.5,20.8
1574414484713,62.2,20.8
1574414470811,62,20.8
1574414414704,61.4,20.9
1574414399748,61.3,20.8
1574414382398,61.2,20.8
1574414360594,61,20.8
1574414342617,61,20.7
1574414335848,60.9,20.8
1574414311094,60.6,20.9
1574414272260,60.5,20.8
1574414203096,60.6,20.8
1574414186805,60.6,20.9
1574414128265,60.9,20.8
1574414114095,60.8,20.8
1574414096445,61,20.9
1574414049619,61.2,20.8
1574414028769,61.4,20.9
1574414011272,61.3,20.9
1574413990245,61.4,20.8
1574413962300,61.6,20.9
1574413929840,61.8,20.9
1574413909691,61.9,20.8
1574413893704,62,20.8
1574413890120,61.9,20.8
1574413850844,62.3,20.8
1574413731177,63,20.8
1574413712852,63.1,20.8
1574413709295,63.2,20.8
1574413658633,63.8,20.8
1574413650328,63.8,20.8
1574413627560,64,20.9
1574413595493,64.2,20.9
1574413502345,64.2,20.8
1574413464510,64.1,20.9
1574413373225,63.1,20.9
1574413346379,62.9,20.8
1574413300962,62.6,20.9
1574413293483,62.4,20.9
1574413269189,62.1,20.8
1574413209051,61.4,20.8
1574413173779,61.1,20.9
1574413158621,61,21
1574413136849,60.9,20.8
1574413130020,60.7,20.8
1574413108368,60.6,20.8
1574413005260,60.3,20.8
1574412930500,60.6,20.8
1574412919638,60.7,20.8
1574412883574,60.8,20.9
1574412869690,60.8,20.8
1574412855169,60.9,20.9
1574412826586,61,20.9
1574412792370,61.2,20.8
1574412756565,61.2,20.8
1574412737994,61.5,20.9
1574412717699,61.6,20.8
1574412690240,61.7,21
1574412682888,61.7,20.9
1574412648838,62,20.8
1574412638437,62.1,21
1574412635070,62.1,20.9
1574412610145,62.1,20.9
1574412597661,62.2,20.9
1574412594212,62.2,20.9
1574412587191,62.3,20.9
1574412539743,62.6,20.8
1574412528683,62.5,20.9
1574412510521,62.7,20.9
1574412490255,62.8,20.9
1574412451058,63.1,20.8
1574412436901,63.3,20.9
1574412391064,63.8,20.9
1574412342250,64.2,20.9
1574412295606,64.3,20.9
1574412281492,64.4,20.8
1574412277699,64.4,20.9
1574412237285,64.1,20.7
1574412233566,64,20.9
1574412190764,63.7,20.8
1574412187202,63.6,20.8
1574412145620,63.4,20.9
1574412138646,63.3,20.9
1574412109954,63.1,20.8
1574412073869,62.9,20.8
1574412041267,62.5,20.8
1574412026754,62.3,20.9
1574412023056,62.4,20.8
1574412011306,62.2,20.8
1574412004492,62.1,20.8
1574411948856,61.6,20.8
1574411922473,61.2,20.8
1574411907603,61.1,20.9
1574411883436,60.9,20.8
1574411876545,60.8,20.9
1574411848086,60.5,20.8
1574411827337,60.4,20.8
1574411804665,60.2,20.8
1574411784097,60.3,20.9
1574411751834,60.3,20.7
1574411723361,60.3,20.8
1574411694758,60.5,20.9
1574411691047,60.5,20.8
1574411683604,60.5,20.8
1574411676639,60.6,20.9
1574411657727,60.7,20.9
1574411631501,60.7,20.9
1574411628181,60.7,20.7
1574411609144,60.9,20.8
1574411605731,60.8,20.9
1574411572413,61,20.9
1574411561528,60.9,20.8
1574411554355,61,20.8
1574411528778,61.1,20.8
1574411487181,61.3,20.9
1574411457764,61.4,20.9
1574411368377,61.9,20.9
1574411354346,62,20.9
1574411336504,62,20.9
1574411316804,62.1,20.9
1574411286674,62.4,20.9
1574411279863,62.2,20.9
1574411265849,62.4,20.8
1574411222822,62.7,20.9
1574411201639,62.9,20.8
1574411198387,62.9,20.8
1574411168665,63,20.9
1574411118432,63.6,20.8
1574411093625,63.7,20.9
1574411047421,64.1,20.9
1574411025097,64.2,20.9
1574410981370,64.1,20.9
1574410953474,63.9,20.8
1574410845340,63,20.8
1574410834471,63,20.9
1574410823649,62.9,20.8
1574410763398,62.2,20.9
1574410740918,62.1,20.9
1574410737363,62,20.9
1574410653105,61,20.8
