1573921684217,56.9,19.2
1573921676882,56.9,19.2
1573921673568,56.8,19.2
1573921652677,56.8,19.2
1573921642469,56.9,19.2
1573921586445,56.8,19.2
1573921571090,56.8,19.3
1573921545323,56.8,19.2
1573921531436,56.8,19.2
1573921528026,56.8,19.2
1573921510507,56.8,19.2
1573921503483,56.8,19.2
1573921420452,56.7,19.3
1573921409964,56.7,19.2
1573921399470,56.6,19.2
1573921384834,56.7,19.2
1573921338627,56.7,19.2
1573921334427,56.6,19.2
1573921323610,56.8,19.3
1573921305562,56.8,19.3
1573921290727,56.6,19.2
1573921254210,56.8,19.2
1573921228784,56.7,19.1
1573921210398,56.8,19.2
1573921199513,56.8,19.3
1573921128283,56.7,19.2
1573921124946,56.7,19.2
1573921107474,56.7,19.1
1573921093589,56.7,19.2
1573921068245,56.7,19.1
1573921044126,56.7,19.1
1573921026798,56.6,19.1
1573921008827,56.7,19.2
1573921005408,56.7,19.2
1573920982140,56.7,19.2
1573920956480,56.7,19.2
1573920945417,56.7,19.3
1573920888104,56.7,19.1
1573920876742,56.7,19.2
1573920864619,56.6,19.2
1573920821979,56.7,19.2
1573920800599,56.6,19.2
1573920773232,56.6,19.2
1573920769915,56.7,19.2
1573920735312,56.6,19.1
1573920725364,56.6,19.2
1573920705897,56.6,19.3
1573920661762,56.7,19.2
1573920619410,56.7,19.3
1573920590903,56.6,19.3
1573920582481,56.7,19.2
1573920558524,56.8,19.3
1573920548998,56.6,19.2
1573920521577,56.7,19.2
1573920498428,56.6,19.2
1573920491920,56.7,19.2
1573920477273,56.8,19.2
1573920410318,56.7,19.2
1573920381618,56.8,19.2
1573920371103,56.7,19.2
1573920359865,56.7,19.2
1573920348463,56.8,19.3
1573920320569,56.7,19.2
1573920317050,56.8,19.3
1573920306457,56.7,19.2
1573920250818,56.8,19.2
1573920228725,56.8,19.3
1573920220038,56.8,19.2
1573920209615,56.8,19.2
1573920195243,56.7,19.2
1573920174076,56.8,19.2
1573920124571,56.9,19.3
1573920088219,56.8,19.2
1573920048461,56.9,19.2
1573920039762,56.9,19.3
1573920022729,56.9,19.1
1573920013268,56.9,19.2
1573919998424,56.9,19.2
1573919976971,57,19.1
1573919969659,56.9,19.1
1573919948518,56.9,19.2
1573919934980,56.9,19.2
1573919910907,57,19.2
1573919892917,56.9,19.3
1573919874512,57,19.2
1573919797449,57.1,19.2
1573919786516,57.1,19.1
1573919761787,57.1,19.2
1573919727141,57.1,19.2
1573919618513,57.1,19.3
1573919611779,57,19.2
1573919564682,57.2,19.3
1573919553883,57.2,19.2
1573919538719,57.2,19.3
1573919500212,57.1,19.3
1573919496975,57.2,19.2
1573919490231,57.2,19.2
1573919472614,57.3,19.3
1573919444701,57.2,19.2
1573919415555,57.3,19.2
1573919390632,57.2,19.3
1573919357899,57.3,19.3
1573919354516,57.3,19.2
1573919326242,57.3,19.2
1573919322755,57.2,19.2
1573919308646,57.3,19.3
1573919290059,57.3,19.2
1573919273105,57.3,19.3
1573919262574,57.4,19.3
1573919237973,57.3,19.2
1573919161942,57.3,19.3
1573919147018,57.4,19.2
1573919129708,57.4,19.2
1573919115832,57.4,19.3
1573919079803,57.4,19.2
1573919064956,57.4,19.3
1573919036730,57.5,19.3
1573919003854,57.5,19.2
1573918967329,57.5,19.3
1573918919362,57.6,19.3
1573918898809,57.6,19.3
1573918885000,57.5,19.3
1573918861109,57.5,19.3
1573918740816,57.6,19.3
1573918725808,57.6,19.3
1573918653218,57.6,19.3
1573918564069,57.8,19.3
1573918517831,57.7,19.2
1573918480661,57.8,19.3
1573918454654,57.8,19.2
1573918420147,57.8,19.3
1573918405859,57.8,19.2
1573918372614,57.8,19.4
1573918313257,57.8,19.2
1573918309564,57.9,19.3
1573918236131,57.9,19.3
1573918228895,57.9,19.4
1573918221839,57.9,19.2
1573918183112,57.9,19.3
1573918179566,58.1,19.3
1573918146534,58,19.3
1573918139911,58,19.2
1573918118547,58.1,19.3
1573918080119,58,19.3
1573918076908,58,19.3
1573918062954,58,19.4
1573918048864,58,19.4
1573917988215,58.1,19.3
1573917977960,58.1,19.4
1573917944731,58.1,19.2
1573917909364,58.2,19.3
1573917892337,58.1,19.3
1573917881455,58.1,19.4
1573917877526,58.1,19.3
1573917859757,58.1,19.2
1573917837655,58.1,19.2
1573917834325,58.1,19.2
1573917814511,58.2,19.3
1573917749859,58.4,19.3
1573917724998,58.3,19.3
1573917685499,58.3,19.2
1573917668338,58.4,19.3
1573917664369,58.3,19.3
1573917628307,58.4,19.3
1573917610347,58.4,19.4
1573917599802,58.4,19.3
1573917585065,58.4,19.2
1573917566870,58.5,19.3
1573917556402,58.5,19.3
1573917535662,58.5,19.3
1573917518563,58.5,19.3
1573917500601,58.5,19.4
1573917402212,58.6,19.3
1573917387863,58.6,19.3
1573917366770,58.6,19.4
1573917359880,58.6,19.2
1573917341760,58.6,19.3
1573917334514,58.6,19.3
1573917323612,58.7,19.3
1573917289092,58.7,19.3
1573917275167,58.6,19.3
1573917255957,58.6,19.3
1573917172245,58.7,19.4
1573917158264,58.7,19.2
1573917130173,58.8,19.3
1573917115814,58.8,19.3
1573917071253,58.7,19.4
1573917001588,58.6,19.4
1573916958589,58.8,19.2
1573916955159,58.7,19.3
1573916878209,58.8,19.3
1573916828462,58.8,19.3
1573916791511,58.7,19.4
1573916788270,58.7,19.4
1573916753241,58.8,19.3
1573916725095,58.8,19.3
1573916721564,58.8,19.4
1573916681910,58.9,19.4
1573916620514,58.9,19.4
1573916558840,58.8,19.4
1573916526420,58.9,19.2
1573916483080,58.9,19.3
1573916393124,59,19.3
1573916389662,58.9,19.3
1573916367257,58.9,19.3
1573916348914,59,19.4
1573916327758,58.8,19.3
1573916263953,59,19.4
1573916260627,58.8,19.3
1573916226745,58.9,19.3
1573916204693,58.9,19.3
1573916194334,58.9,19.3
1573916183981,58.9,19.3
1573916176677,59,19.4
1573916129899,59,19.4
1573916119774,58.9,19.5
1573916097167,58.9,19.4
1573916061394,58.9,19.4
1573916043646,58.9,19.4
1573915985868,58.9,19.4
1573915975549,58.9,19.3
1573915961621,58.9,19.3
1573915923055,59,19.4
1573915909222,58.9,19.2
1573915895651,59,19.5
1573915885094,58.9,19.4
1573915852511,59,19.4
1573915838613,58.9,19.3
1573915815278,58.9,19.4
1573915799557,58.9,19.4
1573915713115,59,19.4
1573915684831,59,19.5
1573915651245,59.1,19.4
1573915633555,59.2,19.3
1573915598919,59.1,19.4
1573915563571,59.1,19.5
1573915552784,59.2,19.3
1573915446397,59.1,19.4
1573915389445,59.1,19.4
1573915373915,59.2,19.4
1573915305602,59.1,19.4
1573915231454,59.1,19.4
1573915114341,59.3,19.5
1573914956427,59.2,19.4
1573914930977,59.1,19.4
1573914884088,59.1,19.5
1573914795763,59,19.4
1573914740636,59,19.4
1573914730221,59,19.5
1573914706309,59,19.4
1573914579085,59.1,19.6
1573914536658,59.2,19.5
1573914456998,59.1,19.6
1573914422815,59.1,19.5
1573914365677,59.1,19.5
1573914355569,59.1,19.6
1573914333012,59.1,19.5
1573914256337,59.1,19.5
1573914176798,59.2,19.6
1573914168809,59.1,19.5
1573914141144,59.1,19.5
1573914116239,59.1,19.5
1573914086852,59.1,19.5
1573913999283,59.3,19.6
1573913939356,59.3,19.6
1573913895603,59.2,19.5
1573913866512,59.4,19.6
1573913831274,59.4,19.6
1573913805800,59.4,19.7
1573913740076,59.4,19.6
1573913735349,59.4,19.5
1573913717471,59.4,19.5
1573913648300,59.5,19.6
1573913634354,59.4,19.7
1573913564394,59.3,19.6
1573913521947,59.4,19.5
1573913491908,59.4,19.7
1573913364433,59.4,19.7
1573913337159,59.4,19.6
1573913311942,59.4,19.6
1573913308386,59.4,19.6
1573913268295,59.5,19.6
1573913227148,59.5,19.6
1573913212921,59.4,19.6
1573913170499,59.4,19.7
1573913076115,59.5,19.6
1573913033883,59.5,19.6
1573913030510,59.5,19.7
1573913026850,59.6,19.7
1573912994922,59.5,19.7
1573912930173,59.6,19.7
1573912908388,59.6,19.7
1573912887248,59.6,19.7
1573912814855,59.6,19.7
1573912773648,59.6,19.8
1573912756502,59.6,19.6
1573912719510,59.6,19.8
1573912712804,59.7,19.8
1573912652641,59.8,19.8
1573912580044,59.9,19.7
1573912551264,59.9,19.7
1573912524041,59.9,19.8
1573912443502,60.1,19.7
1573912408433,60.2,19.8
1573912391340,60.2,19.8
1573912352678,60.3,19.8
1573912307398,60.3,19.9
1573912304035,60.3,19.9
1573912247650,60.4,19.8
1573912240539,60.5,19.8
1573912216653,60.5,19.8
1573912206252,60.4,19.8
1573912192756,60.5,19.8
1573912175901,60.6,19.8
1573912102237,60.7,19.8
1573912006155,61,19.8
1573911999139,61,19.8
1573911977128,61,19.8
1573911970280,61,19.9
1573911966747,61,19.8
1573911949995,61.1,19.8
1573911939182,61.1,19.9
1573911935902,61.2,19.9
1573911872488,61.2,19.8
1573911869146,61.2,19.9
1573911765307,61.6,19.8
1573911759245,61.7,19.9
1573911690302,61.7,19.9
1573911662221,61.9,19.9
1573911609249,61.9,19.8
1573911582335,62,19.9
1573911502184,62.2,19.8
1573911457396,62.3,19.8
1573911435622,62.3,20
1573911417633,62.4,19.9
1573911389790,62.6,19.9
1573911331188,62.7,19.9
1573911300300,62.9,19.9
1573911192816,63.5,19.9
1573911156583,63.5,19.9
1573911110880,63.7,19.9
1573911096479,64,19.9
1573910965335,64.5,20
1573910924785,65,19.9
1573910865076,65.3,20
1573910791373,65.5,19.9
1573910784075,65.6,19.9
1573910728545,66,19.9
1573910699553,66.1,20
1573910682175,66.30001,20
1573910662653,66.5,20
1573910651136,66.5,19.9
1573910637147,66.5,20
1573910619734,66.7,19.9
1573910540462,67,20
1573910533687,67,20
1573910504486,66.9,19.9
1573910446587,67,19.9
1573910397275,66.8,19.9
1573910359190,66.5,19.9
1573910348877,66.6,19.9
1573910328136,66.4,20
1573910296381,66.2,20
1573910212996,66.2,19.9
1573910184849,66.1,20
1573910141928,66,20
1573910107425,65.8,19.9
1573910062535,65.7,20
1573909996727,65.5,19.9
1573909953052,65.3,19.8
1573909939496,65.4,19.9
1573909908147,65.3,19.9
1573909883670,65.3,20
1573909872888,65.4,20
1573909869304,65.5,19.9
1573909824792,65.5,19.8
1573909790929,65.7,20
1573909786894,65.7,19.8
1573909715546,66,20
1573909691907,66.2,19.9
1573909628783,66.7,20
1573909594742,66.9,19.9
1573909570364,67,19.9
1573909505755,67.2,19.9
1573909438210,67.1,20
1573909413789,66.9,20
1573909370423,66.7,19.8
1573909308072,66.5,19.9
1573909247374,66.1,19.9
1573909231098,66,19.8
1573909108380,65.7,19.9
1573909101289,65.7,19.9
1573909076425,65.6,19.9
1573909032182,65.5,19.9
1573908988589,65.4,20
1573908929333,65.3,20
1573908863143,65.4,20
1573908794676,65.7,19.9
1573908787820,65.7,19.9
1573908742270,65.9,19.9
1573908703470,66.1,19.9
1573908618898,66.7,19.9
1573908594628,67,20
1573908577571,67.1,19.9
1573908521743,67.5,19.9
1573908458402,67.9,19.9
1573908441232,67.9,20
1573908337271,67.5,20
1573908322820,67.4,19.9
1573908298414,67.2,19.9
1573908284334,67.1,19.9
1573908263730,67.1,19.9
1573908181977,67,19.9
1573908060431,66.6,20
1573908004930,66.4,20
1573907948611,66,20
1573907927021,66,19.9
1573907892332,65.9,20
1573907824914,65.6,20
1573907804177,65.4,19.9
1573907690948,65.2,19.9
1573907608482,65.2,19.9
1573907587719,65.3,19.8
1573907570482,65.4,19.9
1573907528810,65.5,19.9
1573907401235,66.5,19.9
1573907363586,66.7,19.8
1573907311558,67.1,20
1573907276531,67.5,19.9
1573906991922,67,19.8
1573906971134,66.9,19.9
1573906950723,66.9,19.8
1573906873812,66.7,19.9
1573906844666,66.6,19.8
1573906808396,66.5,19.9
1573906791001,66.30001,19.8
1573906766680,66.30001,19.8
1573906749177,66.30001,19.9
1573906710852,66,19.9
1573906455189,65.4,20
1573906374830,65.3,19.8
1573906332788,65.3,19.9
1573906171230,66.30001,19.8
1573906112637,66.8,19.9
1573906091835,66.9,19.9
1573906040199,67.3,19.9
1573906011689,67.4,19.9
1573905990839,67.7,19.9
1573905987515,67.7,19.9
1573905952423,68,19.9
1573905928625,67.9,19.9
1573905915128,67.9,20
1573905887385,67.8,19.9
1573905831191,67.5,19.8
1573905776793,67.2,19.8
1573905689825,66.9,19.8
1573905667640,66.8,19.9
1573905642906,66.8,19.9
1573905625757,66.7,19.9
1573905622022,66.8,19.8
1573905570290,66.7,20
1573905510837,66.30001,19.9
1573905465899,66.1,19.9
1573905404201,65.8,19.8
1573905372886,65.6,19.8
1573905353004,65.7,19.9
1573905270437,65.2,19.9
1573905235781,65.2,19.9
1573905101932,64.9,19.9
1573905044837,65.1,20
1573904808786,66.4,19.9
1573904746046,67,19.9
1573904695538,67.3,19.9
1573904396330,66.8,19.9
1573904379501,66.7,19.8
1573903891283,65,19.9
1573903650437,66,19.8
1573903387649,67.9,19.9
1573903363017,67.7,19.8
1573903292879,67.7,19.8
1573903249226,67.3,19.9
1573903125590,66.9,19.9
1573902973142,66.2,19.9
1573902908692,66,19.8
1573902876732,65.7,19.9
1573902774548,65.5,19.9
1573902697164,65.2,19.9
1573902683280,65.1,19.8
1573902635721,65.2,19.8
1573902610819,65.1,19.8
1573902470788,65.8,19.9
1573902096884,67.4,19.9
1573902028422,67,19.9
1573902000093,66.8,19.9
1573901958262,66.7,19.8
1573901923100,66.6,20
1573901886830,66.4,19.8
1573901854717,66.2,19.9
1573901847994,66.2,19.8
1573901754763,65.8,19.8
1573901646524,65.5,19.8
1573901632919,65.3,19.8
1573901582970,65.1,19.9
1573901475123,64.8,19.9
1573901345971,64.7,19.8
1573901190035,65.6,19.8
1573901117828,66.30001,19.9
1573901003987,67.1,19.8
1573900955172,67.4,19.9
1573900896780,67.3,19.8
1573900889564,67.2,19.8
1573900879377,67.2,19.9
1573900855321,67,19.7
1573900821828,67.1,19.8
1573900695213,66.5,19.9
1573900609271,66.2,19.8
1573900526741,65.8,19.9
1573900392373,65,19.8
1573900378366,65.1,19.8
1573900110382,64.6,19.8
1573900089462,64.7,19.8
1573900033925,65,19.8
1573899946969,65.5,19.8
1573899822506,66.5,19.9
1573899787430,66.7,19.9
1573899593612,67,19.8
1573899558769,66.7,19.8
1573899451384,66.30001,19.8
1573899412755,66.1,19.8
1573899388530,65.9,19.8
1573899371036,65.8,19.8
1573899222918,65.3,19.9
1573899204235,65.2,19.8
1573899187024,65.1,19.8
1573898809008,65.6,19.8
1573898774415,66.1,19.8
1573898716612,66.4,19.8
1573898709561,66.5,19.8
1573898594271,67.1,19.8
1573898504716,66.9,19.9
1573898343507,66.1,19.8
1573898228066,65.8,19.8
1573898172545,65.4,19.8
1573898100533,65.4,19.8
1573898050229,65.1,19.9
1573897934169,65,19.9
1573897855161,65.4,19.9
1573897792336,65.7,19.8
1573897774014,65.9,19.8
1573897730903,66.30001,19.8
1573897437258,67,19.8
1573897208416,66.1,19.8
1573897189515,66,19.8
1573897156863,66,19.7
1573897136199,65.9,19.9
1573896768152,64.7,19.8
1573896761311,64.7,19.8
1573896747307,64.7,19.8
1573896723307,64.7,19.8
1573896702364,64.7,19.8
1573896670953,64.9,19.8
1573896510572,65.9,19.8
1573896503704,66,19.8
1573896493824,66,19.7
1573896460452,66.4,19.7
1573896446757,66.5,19.8
1573896423110,66.8,19.9
1573896386008,67,19.7
1573896374954,67,19.8
1573896308500,66.9,19.8
1573896177066,66.30001,19.8
1573896107368,66.1,19.8
1573896065156,66,19.8
1573896034440,65.8,19.8
1573895986738,65.8,19.7
1573895945644,65.7,19.8
1573895927458,65.6,19.7
1573895709329,64.9,19.7
1573895620843,64.3,19.8
1573895617294,64.4,19.8
1573895601709,64.3,19.7
1573895463196,64.3,19.9
1573895448489,64.4,19.9
1573895441664,64.5,19.8
1573895260868,65.5,19.8
1573895257455,65.5,19.7
1573895236027,65.6,19.8
1573895183303,65.9,19.7
1573895161255,66,19.8
1573895013778,65.9,19.7
1573894936485,65.4,19.8
1573894901003,65.2,19.8
1573894858801,65.2,19.8
1573894854867,65,19.8
1573894794709,64.9,19.8
1573894750057,64.8,19.8
1573894718914,64.5,19.7
1573894700066,64.5,19.8
1573894557507,64,19.7
1573894538055,63.9,19.8
1573894531005,63.8,19.8
1573894406596,63.7,19.8
1573894303353,63.9,19.7
1573894157674,64.7,19.7
1573894148862,64.9,19.7
1573894006681,65.8,19.8
1573893875854,66.30001,19.7
1573893565002,64.8,19.7
1573893527511,64.7,19.8
1573893513882,64.7,19.8
1573893481605,64.7,19.7
1573893438940,64.5,19.7
1573893228898,64.3,19.7
1573893084003,65,19.7
1573893053709,65.2,19.8
1573892946667,65.9,19.7
1573892915229,65.9,19.8
1573892866297,66.1,19.7
1573892779966,65.9,19.8
1573892772367,65.8,19.8
1573892655804,65.4,19.7
1573892630193,65.3,19.8
1573892555171,65,19.7
1573892347646,64.2,19.7
1573892312786,64.2,19.8
1573892292362,64.1,19.7
1573892254948,64,19.8
1573892225541,64.1,19.7
1573892221691,64.1,19.8
1573892187482,64.1,19.8
1573891888832,65.8,19.7
1573891861142,66,19.7
1573891761871,65.9,19.8
1573891696045,65.5,19.7
1573891668000,65.2,19.7
1573891640696,65.2,19.8
1573891619995,65.1,19.8
1573891585192,65,19.7
1573891551002,64.9,19.8
1573891477934,64.7,19.8
1573891435399,64.5,19.8
1573891063581,63.7,19.8
1573890999632,64.1,19.8
1573890988829,64.2,19.8
1573890960034,64.3,19.7
1573890943354,64.3,19.8
1573890892371,64.7,19.7
1573890864977,64.9,19.8
1573890805623,65.2,19.8
1573890769381,65.2,19.8
1573890726746,65.5,19.7
1573890685639,65.7,19.8
1573890542990,65.2,19.7
1573890493847,65.1,19.7
1573890462292,64.8,19.8
1573890384593,64.3,19.7
1573890329744,64,19.8
1573890209635,63.8,19.8
1573890082097,63.3,19.8
1573889975196,63.5,19.8
1573889880280,63.8,19.7
1573889850882,63.8,19.7
1573889826236,64,19.7
1573889801925,64.1,19.8
1573889737524,64.4,19.7
1573889527786,65.6,19.8
1573889466547,65.8,19.7
1573889435188,65.8,19.8
1573889394928,65.6,19.7
1573889304734,65.1,19.8
1573889203047,64.5,19.8
1573889148660,64.2,19.7
1573888971704,63.6,19.8
1573888774630,63.4,19.7
1573888652114,63.9,19.7
1573888505463,64.8,19.8
1573888484597,64.8,19.7
1573888470181,64.8,19.7
1573888423509,65.1,19.8
1573888404812,65.2,19.7
1573888336616,65.6,19.7
1573888329538,65.6,19.6
1573888241867,65.9,19.7
1573888138705,65.3,19.7
1573888125654,65.3,19.7
1573888061369,64.7,19.7
1573887693942,63.5,19.8
1573887629698,63.5,19.8
1573887519062,63.9,19.8
1573887466983,64.2,19.7
1573887124400,65.8,19.7
1573887062849,65.9,19.8
1573887009140,65.7,19.7
1573886967097,65.3,19.8
1573886907047,65.2,19.8
1573886826345,64.7,19.7
1573886650665,64.1,19.7
1573886643697,64.1,19.7
1573886554350,63.7,19.7
1573886543204,63.6,19.8
1573886475362,63.6,19.8
1573886402694,63.6,19.8
1573886163099,64.7,19.8
1573886093447,65,19.8
1573886065764,65,19.8
1573885970040,65.6,19.7
1573885835837,65.9,19.8
1573885832100,65.9,19.7
1573885752725,65.4,19.8
1573885563242,64.3,19.7
1573885507121,64.1,19.8
1573885402771,63.9,19.6
1573885336404,63.7,19.8
1573885270859,63.6,19.7
1573885249618,63.7,19.8
1573885214617,63.8,19.8
1573885145260,63.9,19.7
1573885046340,64.2,19.8
1573885001270,64.5,19.7
1573884970455,64.5,19.8
1573884913467,64.8,19.7
1573884898961,65,19.7
1573884871320,65,19.7
1573884857866,65.1,19.7
1573884854001,65.1,19.8
1573884790917,65.3,19.8
1573884780276,65.4,19.8
1573884527822,65.1,19.8
1573884520126,65.1,19.8
1573884474465,64.7,19.8
1573884460267,64.6,19.8
1573884294906,64.2,19.7
1573884291528,64.1,19.7
1573884250037,64,19.7
1573884195922,63.9,19.7
1573884076452,63.5,19.7
1573883958167,63.7,19.8
1573883825969,64.1,19.7
1573883779681,64.5,19.8
1573883758690,64.6,19.8
1573883668394,65,19.8
1573883554419,65.4,19.7
1573883528755,65.5,19.8
1573883522119,65.5,19.7
1573883433363,65.8,19.7
1573883289708,64.8,19.6
1573883148757,64.2,19.7
1573883094538,64,19.7
1573883080061,64,19.6
1573882999365,63.9,19.7
1573882919805,63.8,19.7
1573882915645,63.8,19.7
1573882892723,63.8,19.7
1573882877847,63.6,19.7
1573882870417,63.6,19.7
1573882863131,63.6,19.7
1573882794984,63.6,19.7
1573882780960,63.6,19.8
1573882704067,63.7,19.7
1573882545567,64.4,19.8
1573882457418,64.7,19.7
1573882410024,65,19.7
1573882360154,65.1,19.8
1573882324938,65.3,19.8
1573882182766,65.6,19.7
1573882153104,65.4,19.7
1573881891602,63.9,19.6
1573881843687,63.9,19.6
1573881833261,63.8,19.7
1573881762555,63.6,19.6
1573881593862,63.4,19.6
1573881494376,63.5,19.6
1573881399093,63.8,19.7
1573881386012,63.9,19.6
1573881273264,64.3,19.7
1573881181958,64.6,19.7
1573881024146,65.4,19.7
1573880874144,65,19.7
1573880870774,65,19.7
1573880832004,64.8,19.7
1573880828633,64.9,19.7
1573880821216,64.9,19.7
1573880742931,64.5,19.7
1573880706500,64,19.6
1573880560622,63.9,19.6
1573880428142,63.3,19.7
1573880383059,63.2,19.7
1573880262349,63.1,19.7
1573880152710,63.4,19.7
1573880034244,63.9,19.7
1573879971028,64.1,19.7
1573879924226,64.3,19.7
1573879817126,64.8,19.7
1573879630245,63.8,19.7
1573879220847,62.3,19.6
1573879178574,62.3,19.7
1573879033373,62.5,19.7
1573878992072,62.6,19.6
1573878974591,62.7,19.7
1573878967793,62.7,19.7
1573878863896,63.2,19.7
1573878798102,63.3,19.7
1573878766415,63.3,19.7
1573878538307,64.2,19.7
1573878527402,64.4,19.6
1573878512353,64.3,19.7
1573878459544,64.5,19.7
1573878424963,64.5,19.7
1573878373046,64.5,19.7
1573878307258,64,19.6
1573878258160,63.7,19.7
1573878153013,63,19.7
1573878131900,62.9,19.7
1573878021694,62.8,19.6
1573878018339,62.7,19.7
1573877983626,62.7,19.7
1573877972694,62.7,19.8
1573877927892,62.6,19.7
1573877907090,62.4,19.6
1573877886824,62.5,19.7
1573877842165,62.4,19.6
1573877810755,62.4,19.7
1573877755359,62.4,19.6
1573877693928,62.5,19.7
1573877652364,62.6,19.7
1573877620659,62.7,19.8
1573877614001,62.7,19.7
1573877548208,62.8,19.7
1573877353712,63.6,19.7
1573877339463,63.7,19.7
1573877011130,64.6,19.8
1573876973392,64.4,19.7
1573876948153,64.2,19.7
1573876940752,64.1,19.7
1573876885072,63.8,19.7
1573876779097,63,19.6
1573876739468,62.9,19.6
1573876711589,62.9,19.6
1573876661544,62.8,19.6
1573876638937,62.8,19.7
1573876603450,62.9,19.6
1573876496324,62.6,19.6
1573876256698,62.9,19.6
1573876114785,63.3,19.7
1573876086020,63.5,19.7
1573876025901,63.6,19.6
1573876021782,63.6,19.6
1573875986382,63.7,19.7
1573875936646,64,19.7
1573875714094,64.7,19.7
1573875687677,64.6,19.6
1573875659433,64.5,19.7
1573875591138,63.9,19.6
1573875517475,63.7,19.7
1573875433441,62.9,19.6
1573875165709,62.6,19.6
1573875157747,62.7,19.6
1573875070150,62.7,19.6
1573875045656,62.6,19.6
1573875042021,62.6,19.6
1573875035191,62.7,19.6
1573875010794,62.7,19.6
1573874965380,62.8,19.5
1573874780004,63.5,19.5
1573874695720,63.6,19.6
1573874645634,63.9,19.6
1573874605487,64.1,19.7
1573874601976,64.1,19.6
1573874450184,64.6,19.6
1573874394756,64.5,19.6
1573874062379,62.8,19.5
1573874001199,62.8,19.6
1573873958566,62.8,19.6
1573873889374,62.6,19.6
1573873753727,62.5,19.6
1573873578612,62.8,19.5
1573873490907,63,19.4
1573873381011,63.5,19.6
1573873231291,64.1,19.5
1573873105744,63.9,19.5
1573873056755,63.4,19.5
1573872985796,63.3,19.6
1573872968698,63.2,19.5
1573872867499,62.4,19.6
1573872817156,62.2,19.6
1573872705810,62,19.5
1573872610691,62,19.4
1573872499239,61.9,19.4
1573872445637,61.8,19.5
1573872382494,61.8,19.5
1573872375582,61.9,19.5
1573872051968,62.6,19.4
1573872024133,62.7,19.5
1573871936237,62.8,19.5
1573871732676,61.4,19.4
1573871522405,60.2,19.5
1573871482388,60.1,19.4
1573871445990,60,19.5
1573871362432,59.8,19.5
1573871355339,59.7,19.4
1573871279915,59.6,19.4
1573871254198,59.6,19.4
1573871203895,59.5,19.4
1573870986851,59.6,19.5
1573870575850,59.6,19.4
1573870486936,59.6,19.5
1573870282220,59.6,19.5
1573870176721,59.6,19.5
1573869885130,59.7,19.5
1573869855755,59.7,19.5
1573869852294,59.7,19.5
1573869785904,59.7,19.6
1573869741477,59.7,19.5
1573869731033,59.7,19.5
1573869723662,59.7,19.5
1573869695365,59.7,19.6
1573869643466,59.7,19.5
1573869575897,59.7,19.5
1573869554254,59.7,19.5
1573869532333,59.7,19.5
1573869525378,59.6,19.5
1573869500498,59.7,19.6
1573869468194,59.7,19.5
1573869446567,59.7,19.5
1573869443111,59.7,19.5
1573869428518,59.7,19.5
1573869334763,59.8,19.5
1573869308835,59.7,19.5
1573869155010,59.7,19.5
1573869071404,59.7,19.6
1573868955959,59.8,19.5
1573868775408,59.8,19.5
1573868673721,59.9,19.5
1573868607869,59.8,19.5
1573868519308,59.8,19.5
1573868508551,59.9,19.6
1573868354062,59.9,19.5
1573868332878,59.9,19.5
1573868314301,59.9,19.5
1573868293395,59.8,19.6
1573868223283,59.9,19.5
1573868152929,59.9,19.6
1573868102269,60,19.7
1573868041519,59.8,19.5
1573867947618,59.9,19.6
1573867897141,59.9,19.5
1573867804191,60,19.6
1573867800735,59.9,19.6
1573867760805,59.9,19.5
1573867465663,60,19.5
1573867458348,59.9,19.6
1573867368245,60,19.6
1573867182253,59.9,19.6
1573867156401,60,19.7
1573867128168,59.9,19.6
1573867032043,60,19.6
1573866995808,60,19.6
1573866888066,60,19.6
1573866807965,60,19.7
1573866794507,60,19.6
1573866741085,60,19.6
1573866669354,60,19.5
1573866658455,60,19.6
1573866640456,60,19.6
1573866593289,60.1,19.6
1573866550079,60,19.6
1573866523115,60,19.5
1573866505836,60,19.6
1573866462312,60,19.6
1573866455029,60,19.6
1573866444724,60,19.6
1573866372983,60,19.7
1573866369317,60,19.6
1573866305295,60,19.7
1573866265982,60,19.6
1573866262451,60,19.6
1573866173822,60,19.6
1573866109185,59.9,19.7
1573866094584,60,19.7
1573866076352,59.9,19.7
1573866061915,60,19.6
1573865856229,59.9,19.7
1573865783803,60,19.5
1573865707708,59.9,19.7
1573865638120,59.9,19.6
1573865534910,59.8,19.7
1573865516687,59.7,19.7
1573865481910,59.9,19.7
1573865452296,59.8,19.7
1573865434359,59.8,19.7
1573865359999,59.7,19.7
1573865346008,59.7,19.8
1573865278907,59.8,19.7
1573865005959,59.7,19.7
1573864906980,59.7,19.7
1573864853353,59.6,19.7
1573864765572,59.7,19.7
1573864706604,59.5,19.7
1573864658046,59.6,19.8
1573864612413,59.6,19.7
1573864592172,59.6,19.8
1573864577464,59.6,19.8
1573864545254,59.6,19.6
1573864527697,59.6,19.8
1573864508729,59.6,19.8
1573864473108,59.4,19.7
1573864419043,59.6,19.8
1573864353542,59.5,19.8
1573864318166,59.6,19.8
1573864278105,59.5,19.7
1573864262665,59.6,19.8
1573864252116,59.5,19.8
1573864210151,59.5,19.7
1573864154384,59.5,19.8
1573864095402,59.5,19.7
1573864048045,59.4,19.8
1573863981415,59.5,19.8
1573863963535,59.5,19.9
1573863956206,59.4,19.8
1573863920972,59.4,19.8
1573863694000,59.4,19.8
1573863644505,59.4,20
