1572907424729,54.3,20.8
1572907417432,54.4,20.8
1572907402971,54.2,20.8
1572907382615,54.3,20.8
1572907356221,54.3,20.8
1572907209174,54.3,20.8
1572907151980,54.3,20.8
1572907144613,54.4,20.7
1572907125280,54.3,20.7
1572907054175,54.4,20.7
1572907027753,54.4,20.8
1572906902883,54.3,20.8
1572906882188,54.3,20.8
1572906870774,54.2,20.9
1572906796250,54.1,20.7
1572906705036,54.3,20.8
1572906671752,54.3,20.8
1572906626197,54.2,20.7
1572906604112,54.2,20.8
1572906465877,54.3,20.7
1572906404850,54.3,20.7
1572906315694,54.3,20.7
1572906188257,54.4,20.9
1572906124352,54.3,20.8
1572906100433,54.2,20.8
1572906089805,54.2,20.7
1572905937648,54.2,20.8
1572905606599,54.3,20.8
1572905581313,54.2,20.7
1572905458840,54.1,20.8
1572905455436,54.1,20.7
1572905274194,54.2,20.8
1572905130543,54.1,20.9
1572905105950,54.2,20.8
1572905073298,53.9,20.7
1572904844655,54.3,20.8
1572904771123,54.1,20.8
1572904701346,54,20.8
1572904631125,54,20.8
1572904591317,53.9,20.7
1572904584275,53.9,20.7
1572904543554,54,20.9
1572904514784,54,20.9
1572904213133,54,20.9
1572904089763,53.8,20.9
1572904075702,53.9,20.9
1572904047793,53.7,20.7
1572903995995,53.9,20.8
1572903939418,53.8,20.7
1572903769157,53.9,20.9
1572903669457,53.9,20.8
1572903557456,53.7,20.8
1572903547194,53.6,20.8
1572903523259,53.5,20.8
1572903387903,53.8,20.8
1572903358873,53.8,20.8
1572903287520,53.9,20.8
1572903196007,53.8,20.8
1572903095730,53.8,20.8
1572903008477,53.9,20.8
1572902941269,53.7,20.8
1572902851027,53.7,20.8
1572902714021,53.8,20.7
1572902604754,53.5,20.9
1572902346184,53.8,20.8
1572902291129,53.8,20.9
1572902232952,53.8,20.8
1572902222549,53.7,20.9
1572902153452,53.8,20.8
1572902071114,53.7,20.8
1572901990907,53.7,20.8
1572901952120,53.8,20.8
1572901868315,53.8,20.8
1572901664166,53.8,20.7
1572901566809,54,20.8
1572901435754,53.7,20.7
1572901382613,53.8,20.8
1572901360511,53.8,20.8
1572901345194,53.8,20.8
1572901293920,53.8,20.7
1572901238235,53.8,20.8
1572901163527,53.8,20.7
1572901147847,53.9,20.9
1572901079473,53.9,20.8
1572900946868,53.8,20.8
1572900876472,53.6,20.8
1572900839996,53.8,20.8
1572900637162,53.8,20.7
1572900623272,53.8,20.8
1572900568253,53.9,20.8
1572900466468,53.9,20.8
1572900452605,53.8,20.8
1572900442182,53.8,20.8
1572900418305,53.9,20.8
1572900410798,53.9,20.8
1572900382711,54.2,20.8
1572900375952,54.1,20.8
1572900357915,54.1,20.8
1572900344102,54.1,20.8
1572900287718,54.1,20.8
1572900120220,54.1,20.8
1572900066098,54.1,20.9
1572899913566,54.2,20.7
1572899764371,54.1,20.9
1572899546627,53.9,20.8
1572899535415,54,20.8
1572899494072,54.1,20.8
1572899474965,54.1,20.7
1572899448255,54,20.8
1572899432437,54.1,20.8
1572899393685,54.2,20.8
1572899285448,54,20.8
1572899214881,53.9,20.8
1572899100740,54,20.8
1572898978297,54.1,20.8
1572898926466,53.9,20.8
1572898649419,54.2,20.7
1572898392927,54.6,20.8
1572898325158,54.6,20.9
1572898314828,54.5,20.8
1572898281571,54.6,20.7
1572898210203,54.4,20.8
1572898151830,54.4,20.8
1572898110260,54.5,20.8
1572898096505,54.4,20.8
1572897932008,54.5,20.8
1572897692189,54.7,20.8
1572897599426,54.8,20.8
1572897458815,54.7,20.9
1572897333258,54.7,20.8
1572897036457,55.1,20.9
1572897029878,55.1,20.8
1572896930685,55.1,20.8
1572896865272,55.2,20.8
1572896819016,55,20.7
1572896759214,55.1,20.8
1572896545554,55.3,20.8
1572896510582,55.5,20.9
1572896497312,55.6,20.9
1572896487330,55.5,20.8
1572896257418,55.4,20.8
1572896151782,55.6,20.8
1572896126265,55.5,20.8
1572896089126,55.7,20.9
1572896062718,55.7,20.7
1572895957386,55.8,20.8
1572895876201,55.8,20.8
1572895706288,55.7,20.9
1572895649107,55.8,20.8
1572895628021,55.7,20.7
1572895613794,55.7,20.8
1572895570101,55.8,20.8
1572895383675,55.7,20.8
1572895330711,55.7,20.8
1572895323803,55.8,20.8
1572895289179,55.8,20.8
1572895240316,55.9,20.9
1572895226961,55.8,20.8
1572895191488,55.9,20.9
1572895167349,55.7,20.7
1572895150918,55.8,20.7
1572895147313,55.7,20.8
1572895109338,55.6,20.8
1572895064797,55.6,20.8
1572894944706,55.8,20.9
1572894741172,55.9,20.9
1572894713630,55.7,20.8
1572894686248,55.8,20.8
1572894668230,55.8,20.8
1572894615788,55.9,20.8
1572894611940,55.8,20.7
1572894570072,55.8,20.9
1572894552266,55.8,20.8
1572894547773,55.9,20.8
1572894504624,55.9,20.7
1572894501227,55.8,20.8
1572894479941,55.8,20.8
1572894399158,55.9,20.8
1572894390364,55.9,20.8
1572894311261,55.8,20.8
1572894294057,55.8,20.8
1572894226456,55.8,20.8
1572894128884,55.8,20.8
1572894108339,55.9,20.8
1572894095082,55.8,20.8
1572894069794,55.8,20.8
1572893980597,55.9,20.9
1572893931300,55.7,20.8
1572893909964,55.8,20.8
1572893906598,55.7,20.7
1572893885250,55.7,20.7
1572893781762,55.9,20.7
1572893617054,55.8,20.7
1572893565912,55.7,20.8
1572893541655,55.9,20.8
1572893287560,55.9,20.8
1572893190006,55.9,20.8
1572893133811,56,20.8
1572892949703,55.8,20.8
1572892850059,55.8,20.8
1572892723727,55.8,20.8
1572892697957,55.9,20.7
1572892613355,55.8,20.7
1572892606118,55.8,20.8
1572892557717,55.9,20.8
1572892515239,55.8,20.8
1572892392954,55.7,20.8
1572892388628,55.8,20.8
1572892328882,55.9,20.8
1572892255912,55.8,20.8
1572892195125,55.8,20.8
1572892164366,55.7,20.8
1572892161108,55.8,20.8
1572892084845,55.7,20.8
1572892063119,55.7,20.9
1572892054884,55.7,20.9
1572891886312,55.7,20.8
1572891875982,55.7,20.8
1572891782545,55.7,20.8
1572891759367,55.8,20.8
1572891630072,55.8,20.8
1572891609069,55.7,20.7
1572891462465,55.7,20.8
1572891236180,55.8,20.8
1572891064423,55.9,20.9
1572891057637,55.9,20.7
1572890985195,55.8,20.8
1572890925593,55.8,20.7
1572890866684,56,20.8
1572890839434,55.8,20.7
1572890651842,55.8,20.9
1572890550771,55.7,20.7
1572890498834,55.7,20.8
1572890479287,55.7,20.8
1572890302488,55.7,20.8
1572890295479,55.7,20.8
1572890147862,55.7,20.8
1572890080544,55.7,20.8
1572890077097,55.7,20.7
1572890056877,55.8,20.8
1572889914656,55.7,20.7
1572889831210,55.7,20.8
1572889494241,55.6,20.7
1572889429607,55.7,20.8
1572889357450,55.7,20.8
1572889319648,55.6,20.8
1572889024521,55.8,20.8
1572888875073,55.7,20.8
1572888867940,55.7,20.8
1572888821431,55.7,20.8
1572888808087,55.6,20.8
1572888503232,55.6,20.8
1572888452143,55.9,20.7
1572888407702,55.9,20.8
1572888387592,55.9,20.8
1572888317853,55.8,20.8
1572888293490,55.8,20.8
1572888290116,55.7,20.8
1572888205086,55.9,20.8
1572888182441,55.9,20.8
1572888140023,55.9,20.9
1572887689564,55.9,20.8
1572887669731,55.9,20.7
1572887659413,55.8,20.9
1572887652673,55.9,20.7
1572887613811,56,20.8
1572887576588,55.9,20.9
1572887527277,56,20.9
1572887339979,56,20.8
1572887230270,56,20.8
1572887226243,56.1,20.8
1572887207794,56.1,20.8
1572887169489,56.1,20.9
1572887001192,56.2,20.8
1572886963533,56.1,20.8
1572886778499,56.1,20.7
1572886764543,56.1,20.8
1572886739281,56.1,20.7
1572886705216,56.2,20.7
1572886491342,56.2,20.7
1572886272494,56.2,20.9
1572886242765,56.3,20.7
1572886067566,56.3,20.8
1572886036932,56.3,20.8
1572885856482,56.4,20.8
1572885821431,56.4,20.9
1572885790025,56.4,20.8
1572885769647,56.4,20.7
1572885671991,56.5,20.8
1572885644338,56.3,20.9
1572885362837,56.5,20.8
1572885245709,56.3,20.8
1572885037644,56.5,20.7
1572884714150,56.4,20.9
1572884688154,56.3,20.8
1572884636370,56.4,20.8
1572884601742,56.5,20.8
1572884551476,56.4,20.9
1572884536992,56.4,20.7
1572884529642,56.4,20.8
1572884522500,56.4,20.8
1572884515745,56.4,20.8
1572884232876,56.4,20.8
1572884194200,56.3,20.8
1572884174759,56.4,20.8
1572884137397,56.4,20.9
1572884043149,56.4,20.8
1572883889128,56.5,20.8
1572883775715,56.4,20.7
1572883740540,56.5,20.8
1572883593646,56.5,20.9
1572883586454,56.6,20.8
1572883561485,56.5,20.8
1572883446700,56.5,20.8
1572883399783,56.5,20.8
1572883379762,56.4,20.7
1572883337239,56.5,20.8
1572883164799,56.5,20.7
1572883119120,56.5,20.8
1572883082439,56.5,20.7
1572883025109,56.5,20.8
1572882983793,56.5,20.8
1572882931152,56.6,20.8
1572882819524,56.5,20.8
1572882373256,56.6,20.7
1572882275754,56.6,20.8
1572882256617,56.4,20.7
1572882241290,56.5,20.8
1572882106934,56.5,20.8
1572882012650,56.5,20.9
1572881976797,56.6,20.8
1572881853805,56.6,20.8
1572881837112,56.6,20.8
1572881738848,56.5,20.8
1572881700035,56.5,20.8
1572881620289,56.6,20.8
1572881572485,56.7,20.8
1572881508287,56.7,20.7
1572881409126,56.6,20.9
1572881219060,56.7,20.8
1572881163557,56.8,20.8
1572881040426,56.8,20.8
1572881031849,56.8,20.9
1572881025356,56.8,20.8
1572881004865,56.8,20.8
1572880964005,56.8,20.8
1572880728581,56.8,20.8
1572880685335,56.7,20.8
1572880565548,56.8,20.8
1572880432386,56.8,20.9
1572880162166,56.9,20.9
1572880144561,57,20.8
1572880128272,56.9,20.9
1572879978051,57,20.9
1572879714816,57.1,20.8
1572879610096,57.2,20.9
1572879585256,57.1,20.8
1572879458247,57.1,20.8
1572879402647,57.2,20.9
1572879383135,57.2,20.8
1572879176483,57.2,20.8
1572879150823,57.2,20.8
1572878997987,57.3,20.8
1572878984724,57.2,20.9
1572878561663,57.4,20.8
1572878478836,57.4,20.8
1572878444213,57.4,20.9
1572878407159,57.4,20.8
1572878385539,57.4,20.9
1572878208674,57.7,20.9
1572878150958,57.5,20.9
1572878084614,57.5,20.9
1572877902284,57.5,20.9
1572877765717,57.6,20.9
1572877597575,57.6,20.8
1572877569729,57.7,20.8
1572877313745,57.7,20.9
1572877087414,57.7,20.8
1572876975129,57.8,20.9
1572876790687,57.9,20.8
1572876737980,57.8,20.9
1572876595061,58,20.8
1572876517821,58,20.9
1572876413710,58,20.9
1572876188621,58.1,20.8
1572876132681,58.2,20.9
1572876101741,58.2,20.9
1572876081485,58.3,20.9
1572876064711,58.2,21
1572876043378,58.2,20.8
1572875936916,58.2,21
1572875912635,58.2,20.9
1572875894334,58.3,20.9
1572875835107,58.3,20.9
1572875806049,58.4,21
1572875786765,58.3,20.9
1572875678996,58.4,20.9
1572875487998,58.5,20.9
1572875445045,58.6,20.9
1572875379062,58.6,20.8
1572875361556,58.7,20.9
1572875292823,58.8,21
1572875136502,58.9,20.9
1572875126750,58.9,20.9
1572875112706,58.9,20.8
1572875079409,58.8,20.9
1572875063501,58.9,20.8
1572875007308,59,20.9
1572874986296,58.9,20.9
1572874940427,59,20.9
1572874502061,59.5,20.9
1572874429933,59.2,20.9
1572874382774,59.5,21
1572874174332,59.9,20.9
1572874032887,60.3,20.9
1572873831002,60.3,20.9
1572873801788,60.3,21
1572873779176,60.3,20.9
1572873767714,60.4,20.8
1572873743849,60.3,20.9
1572873635053,59.8,20.9
1572873548904,59.7,20.9
1572873419695,59.9,20.9
1572873392765,59.8,20.8
1572873344497,60.2,20.9
1572873206768,59.5,20.9
1572873174636,59.3,20.9
1572873061516,60,21
1572872947158,59.7,20.9
1572872922545,59.6,21
1572872670026,59.9,20.8
1572872532368,59.8,20.8
1572872487500,59.4,20.9
1572872472205,59.6,20.9
1572872414442,59.9,20.9
1572872383654,59.9,21
1572872240898,60,20.9
1572872081393,60.4,20.9
1572871967721,60,21
1572871904347,60.6,20.9
1572871890564,60.9,20.9
1572871819545,61.1,20.9
1572871758568,61.3,21
1572871681921,60.4,20.8
1572871624220,60,20.9
1572871537473,59.9,20.9
1572871209619,59.4,21
1572871137631,60.1,20.8
1572871125921,60,21
1572871087481,59.4,20.9
1572871009670,59.7,20.9
1572871006354,59.8,20.9
1572870910669,60.2,20.9
1572870836276,60.6,20.9
1572870691552,60.9,20.9
1572870677960,60.6,20.9
1572870643531,60.5,20.9
1572870565367,60,21
1572870502472,59.7,20.9
1572870334425,59.3,20.9
1572870035462,59.3,20.9
1572869894321,59.6,20.9
1572869729946,60.5,20.9
1572869611385,60.8,20.9
1572869582684,60.8,20.9
1572869287412,59.2,20.8
1572869108994,59.9,21
1572869004415,59.3,20.9
1572868962224,59.3,21
1572868914560,59.3,21
1572868884968,59.3,20.8
1572868861117,59.4,20.9
1572868625411,60.3,20.9
1572868480880,60.7,20.9
1572868333969,60.2,20.9
1572868123825,59.8,21
1572868059318,60,20.8
1572868025549,60.1,20.9
1572867848924,59.3,20.9
1572867802566,59.4,20.9
1572867669831,59.6,21
1572867512099,60.4,20.9
1572867476174,60.5,20.9
1572867366122,60.2,21
1572867362632,60.3,20.9
1572867313948,59.9,20.9
1572867296188,59.7,20.8
1572867271122,59.7,20.9
1572867217975,59.4,20.9
1572867082498,59.4,21
1572866787572,59.3,20.8
1572866767004,59.4,20.8
1572866748724,59.4,20.9
1572866599352,60.1,20.9
1572866539710,60.2,21
1572866528518,60.4,20.9
1572866477254,60.3,20.9
1572866437396,60,20.9
1572866372960,59.9,20.8
1572866298536,59.3,20.9
1572866210150,58.7,21
1572866100921,58.7,20.9
1572866025120,59.7,20.9
1572866005308,59.6,20.8
1572865932309,59.1,20.9
1572865906343,59.2,20.9
1572865860724,59,20.9
1572865851731,58.9,20.9
1572865837001,59.1,20.9
1572865828631,59,20.9
1572865793581,59.2,20.9
1572865752958,59.3,20.9
1572865742604,59.3,20.9
1572865678043,59.3,20.9
1572865637764,59.3,20.9
1572865522840,59.8,20.9
1572865450077,60.2,20.9
1572865370965,60,20.8
1572865315067,59.6,20.9
1572865220695,59.2,20.9
1572865101090,59.1,21
1572865080642,59.1,21
1572865062785,59.4,20.9
1572865031472,59.3,20.9
1572865014030,59.2,20.9
1572864980541,59.2,20.9
1572864948117,59.2,20.9
1572864941145,59,20.9
1572864918254,58.9,20.9
1572864837675,59.2,20.8
1572864817274,59.2,20.9
1572864788567,59.2,20.9
1572864785316,59.1,20.8
1572864780991,59.2,20.9
1572864762725,59.1,20.9
1572864734892,59.5,20.9
1572864704718,59.4,20.9
1572864628781,59.5,20.9
1572864619365,59.5,20.9
1572864578229,59.5,20.9
1572864404540,60,21
1572864374190,59.8,20.9
1572864363069,59.7,20.9
1572864331601,59.5,20.9
1572864317273,59.5,20.9
1572864214918,58.9,20.9
1572864159648,58.6,20.8
1572864098529,58.7,20.9
1572864095228,58.6,20.8
1572864079346,58.7,20.9
1572864044613,59,20.9
1572864031021,59.1,20.8
1572863961985,59.3,20.9
1572863814297,58.7,20.9
1572863645049,59.3,20.9
1572863443272,59.7,20.9
1572863348656,59.6,20.9
1572863315138,59.3,20.9
1572863262865,59.1,20.8
1572863165220,59.1,20.8
1572863089832,58.8,20.9
1572862997427,59,20.9
1572862977741,59,20.9
1572862872892,59.2,20.8
1572862814689,58.8,20.7
1572862690777,58.7,20.9
1572862600810,59,20.8
1572862504031,59,21
1572862451912,59.2,20.8
1572862429244,59.3,20.9
1572862399748,59.3,20.9
1572862314140,59.7,20.9
1572862281143,59.6,20.8
1572862270798,59.6,20.9
1572862254040,59.4,20.9
1572862229861,59.1,20.9
1572862209201,59,20.8
1572862181101,59,20.9
1572862141531,59,20.9
1572862125343,59,21
1572862056478,58.8,20.9
1572861985469,59.4,20.9
1572861872085,59,20.8
1572861865045,59.1,20.9
1572861741067,59.2,20.9
1572861716617,59.1,20.9
1572861704200,59,21
1572861540470,59,20.9
1572861519199,59,20.8
1572861509004,58.9,20.9
1572861432014,59.1,20.9
1572861384811,59.2,20.9
1572861340479,59.5,20.8
1572861315984,59.7,20.9
1572861311670,59.8,20.9
1572861261471,59.8,20.9
1572861227395,59.9,20.9
1572861219442,59.8,20.9
1572861149217,59.3,20.9
1572861071700,58.9,20.8
1572861056242,59,20.9
1572860985861,58.6,20.8
1572860929640,58.6,20.8
1572860888695,58.8,20.9
1572860844961,59.4,20.9
1572860819701,59.1,20.9
1572860802661,59.1,20.8
1572860744147,58.9,20.9
1572860697496,58.9,20.9
1572860646094,59.2,20.9
1572860495619,59.1,20.9
1572860487413,59.2,20.9
1572860464701,59.8,20.8
1572860456873,59.8,21
1572860444109,59.4,20.8
1572860414751,59.4,20.9
1572860402690,59.3,20.9
1572860399097,59.2,20.9
1572860385453,58.8,21
1572860378807,58.9,20.9
1572860351618,58.7,20.9
1572860319312,59,20.9
1572860291102,59.2,20.9
1572860229636,59.4,20.9
1572860145695,59.9,20.8
1572860088143,59.7,20.9
1572860031575,59.4,20.9
1572859948811,58.8,21
1572859878701,58.7,20.8
1572859871879,58.7,20.9
1572859797490,58.4,20.9
1572859766697,58.6,20.9
1572859650840,59,20.9
1572859638923,58.9,20.9
1572859595616,58.6,20.8
1572859578521,58.7,20.9
1572859440794,58.8,20.9
1572859423893,58.7,20.9
1572859320011,58.9,20.9
1572859214573,58.7,20.8
1572859184583,58.6,20.9
1572859166112,58.7,20.9
1572859155086,58.7,20.9
1572859070777,59.3,20.8
1572859049279,59.6,20.8
1572859035605,59.5,20.8
1572858933044,59.3,20.9
1572858921129,59.2,20.9
1572858757754,58.1,20.9
1572858669351,58.7,20.9
1572858608800,59.1,20.8
1572858589399,58.9,20.8
1572858463378,58.9,20.8
1572858449041,59,20.8
1572858359411,59.1,20.9
1572858170561,58.9,20.9
1572858149463,58.5,20.9
1572858127361,58.6,21
1572858048305,58.6,20.9
1572858023226,58.7,20.9
1572857982392,59,20.8
1572857939212,58.9,20.8
1572857899946,58.9,20.8
1572857885756,59.2,20.8
1572857814945,59.4,20.8
1572857799550,59.4,20.9
1572857667283,58.1,20.8
1572857653953,58.2,20.8
1572857632267,57.9,20.8
1572857627574,57.9,20.8
1572857583784,58,20.9
1572857536951,58.1,20.9
1572857149095,58.4,20.8
1572857003942,58.4,20.9
1572856938171,58.9,20.9
1572856871890,58.5,20.9
1572856823375,58.5,20.9
1572856801707,58.4,20.9
1572856796022,58.3,20.8
1572856764411,58.1,20.9
1572856694183,58.2,20.8
1572856642742,58,20.8
1572856498942,58.1,20.9
1572856454838,58.1,20.8
1572856168817,57.8,20.8
1572856130884,57.8,20.8
1572855877739,57.9,21
1572855864161,58,20.9
1572855831677,58.1,20.9
1572855769774,58,20.9
1572855683470,58,20.8
1572855677075,58.1,20.9
1572855543711,58.4,20.8
1572855394585,58.5,20.9
1572855139456,58.1,20.8
1572854988024,57.8,20.9
1572854951429,58,21
1572854896720,57.9,20.9
1572854632525,57.9,20.8
1572854562071,58,20.9
1572854542515,58,20.9
1572854507565,58.2,20.9
1572854475830,58.3,20.9
1572854434604,58.1,20.9
1572854410291,58.1,20.9
1572854309670,57.6,20.9
1572854282166,57.6,20.9
1572854263411,57.6,20.8
1572854248109,57.7,20.9
1572854201354,58,20.9
1572854197786,58,20.8
1572854190968,58.1,20.9
1572854097050,58,20.8
1572853951113,57.7,20.9
1572853934236,57.6,20.9
1572853876013,57.1,20.9
1572853792545,57.4,20.9
1572853678420,57.3,20.8
1572853658210,57.4,20.9
1572853466564,57.6,20.8
1572853452138,57.6,20.8
1572853381084,57.5,20.8
1572853306218,57.7,20.8
1572853255672,57.7,20.9
1572853236408,57.8,20.9
1572853210722,58,20.9
1572852660195,57.8,20.9
1572852613641,57.8,20.9
1572852437829,57.3,20.9
1572852248971,57.4,20.9
1572852189361,57.5,20.9
1572852160862,57.5,20.8
1572852012908,57.6,20.9
1572851948393,57.7,20.9
1572851673353,57.8,21
1572851483595,58.1,20.9
1572851144521,57.9,20.8
1572851120832,57.9,20.9
1572851092985,57.8,20.8
1572851054227,57.7,20.9
1572850999975,57.3,20.8
1572850954267,57.3,20.8
1572850947386,57.1,20.9
1572850898380,57.1,20.8
1572850687126,57.2,20.8
1572850271268,57.8,20.9
1572850016370,57.5,20.8
1572849822159,57.7,20.9
1572849615960,57.6,20.8
1572849612698,57.6,20.8
1572849605975,57.4,20.8
1572849525867,57,20.9
1572849480530,57,20.9
1572849429988,57,20.9
1572849399720,57,20.8
1572849392733,57.1,20.9
1572849366772,57.2,20.9
1572849338160,57.2,20.8
1572849264478,57.1,20.8
1572849232573,57.1,20.8
1572849221365,57.1,20.8
1572849213192,57.1,20.9
1572849182367,57.2,20.9
1572849104619,57.1,20.8
1572848944114,57,20.9
1572848912192,57.3,21
1572848891342,57.3,20.8
1572848855970,57.2,20.9
1572848790417,57.3,20.9
1572848522963,57.5,20.9
1572848469074,57.7,20.9
1572848461685,57.7,20.9
1572848410366,57.8,20.9
1572848406184,57.9,20.9
1572848243674,57.8,20.9
1572848222593,57.8,20.9
1572848204721,57.8,20.9
1572848201118,57.9,20.8
1572848140513,58,20.8
1572848087416,57.8,20.9
1572848009165,57.8,20.8
1572847996225,57.7,20.9
1572847880619,56.9,20.8
1572847738214,57.5,20.9
1572847692167,57.3,20.9
1572847654221,57.3,20.8
1572847625564,57.3,20.9
1572847497512,57.2,20.8
1572847475405,57.2,20.9
1572847426294,57.2,20.8
1572847394571,57.2,20.9
1572847391348,57.3,20.8
1572847264164,57.6,20.9
1572847250264,57.6,20.9
1572847216620,57.5,20.9
1572847174990,57.8,20.9
1572847166663,57.8,20.9
1572847111752,58.1,20.8
1572847003082,57.7,20.9
1572846843062,57.8,21
1572846765675,57.8,21
1572846724859,57.4,20.9
1572846506866,57.4,20.8
1572846337444,57.3,20.8
1572846221558,57.5,20.8
1572846113182,57.5,20.8
1572846098794,57.3,20.9
1572846060401,57.5,20.8
1572846017924,57.4,20.8
1572845992007,57.5,20.9
1572845873195,57.8,20.8
1572845825309,57.6,20.9
1572845814861,57.6,20.9
1572845747627,57.8,20.8
1572845569146,57.6,20.9
1572845547444,57.6,20.9
1572845537152,57.4,20.9
1572845526152,57.4,20.8
1572845382627,57.3,20.8
1572845362000,57.2,20.8
1572845341996,57.3,21
1572845295476,57.2,20.9
1572845278266,57.2,20.9
1572845223662,57.4,20.8
1572845192576,57.4,20.9
1572845161850,57.6,20.9
1572845043069,57.6,20.8
1572844980571,57.2,20.9
1572844940750,57.2,20.9
1572844706735,57.7,20.9
1572844650651,57.5,20.9
1572844472143,57.5,20.9
1572844351610,57.7,20.9
1572844309449,57.6,20.8
1572844283605,57.6,20.8
1572844106809,57.7,21
1572844023189,58,20.9
1572843962284,57.5,20.8
1572843598533,56.9,20.8
1572843589251,57,20.9
1572843560336,57.1,20.8
1572843511087,57.3,20.8
1572843479697,57.3,20.8
1572843452776,57.5,20.9
1572843386137,57.3,20.9
1572843333327,57.4,20.8
1572843199177,57.5,20.9
1572843160777,57.6,20.8
1572843131196,57.4,20.8
1572843095297,57.5,20.8
1572843091205,57.5,20.8
1572843062672,57.6,20.9
1572842971097,57.6,20.9
1572842944254,57.6,20.8
1572842900034,57.6,20.8
1572842875612,57.6,20.8
1572842812125,57.7,20.9
1572842662372,56.9,20.8
1572842636983,57,20.8
1572842601642,56.9,20.9
1572842529022,56.9,20.8
1572842397745,57,20.9
1572842125539,56.9,20.8
1572842096692,56.9,20.9
1572842068532,57,20.8
1572842049435,57,20.8
1572841956587,57.1,20.9
1572841943078,57.1,20.8
1572841867147,57.1,20.9
1572841851287,57.1,20.9
1572841758189,57.2,21
1572841731635,57.2,20.8
1572841668576,57.3,20.9
1572841547053,57.2,20.9
1572841506705,57.1,20.8
1572841464682,57.2,20.8
1572841389933,57.1,20.8
1572841267303,57.5,20.8
1572841237037,57.4,20.9
1572841182066,57.3,20.9
1572841041725,56.7,20.8
1572840968896,56.7,20.9
1572840918429,56.7,20.8
1572840898149,56.7,20.8
1572840845164,56.6,20.8
1572840667924,56.4,20.8
1572840664563,56.4,20.9
1572840531654,56.3,20.8
1572840387688,56.4,20.9
1572840332037,56.4,20.9
1572840295542,56.4,20.8
1572840248295,56.4,20.9
1572840218725,56.4,20.9
1572840076058,56.6,20.8
1572840061001,56.5,20.9
1572839769607,56.6,20.9
1572839739944,56.7,20.9
1572839652309,56.8,20.9
1572839645745,56.7,20.9
1572839380027,56.9,20.9
1572839359110,56.9,20.8
1572839181200,57.2,20.9
1572839156254,57.2,20.8
1572839130558,57.2,20.9
1572839084807,57.2,20.8
1572839062764,57.2,20.9
1572839050637,57.3,20.9
1572839026884,57.2,20.9
1572839006719,57.3,20.9
1572838867560,56.5,20.8
1572838848085,56.4,20.9
1572838814325,56.4,20.8
1572838683229,56.4,20.9
1572838634480,56.3,20.8
1572838487557,56.4,21
1572838466180,56.4,20.8
1572838401373,56.4,20.7
1572838398014,56.5,20.8
1572838384262,56.4,20.9
1572838247882,56.4,20.9
1572838042236,56.6,20.9
1572838024302,56.5,20.9
1572837843461,56.7,20.9
1572837755095,56.7,20.8
1572837694795,56.8,20.9
1572837679826,56.8,20.9
1572837620351,56.8,20.8
1572837494684,56.8,20.8
1572837462991,56.9,20.9
1572837408849,56.9,20.8
1572837361711,57,20.8
1572837349265,56.9,20.9
1572837283700,57.1,20.8
1572837106214,57.3,20.9
1572837072922,57.1,20.8
1572836933095,57.2,20.9
1572836822603,57.5,20.9
1572836583698,56.3,21
1572836419952,56.3,20.9
1572836404267,56.2,20.8
1572836175234,56.4,20.8
1572836159903,56.2,20.9
1572835993991,56.5,20.9
1572835833283,56.5,20.9
1572835598130,56.7,20.9
1572835580673,56.7,21
1572835577387,56.6,20.8
1572835530976,56.5,21
1572835501998,56.6,21
1572835484432,56.6,20.9
1572835394823,56.7,20.9
1572835271655,56.9,20.9
1572835249986,56.9,20.9
1572835223812,56.9,21
1572835177082,56.9,20.9
1572835126370,57.1,20.8
1572835092127,56.9,21
1572835050559,57,20.9
1572835013656,57,20.9
1572834977338,56.9,20.9
1572834896383,57,20.9
1572834801462,57.1,21
1572834790929,57.3,20.9
1572834661499,56.7,20.8
1572834408022,56.5,20.9
1572834397658,56.6,20.9
1572834366231,56.4,20.9
1572834283807,56.3,20.8
1572834259079,56.3,20.9
1572834060813,56.4,20.9
1572833780344,56.6,20.8
1572833737000,56.5,20.9
1572833713139,56.6,20.9
1572833697124,56.6,21
1572833645389,56.7,20.9
1572833518345,56.8,20.9
1572833341878,56.7,20.9
1572833333346,56.7,20.8
1572833183732,56.8,21.1
1572833163566,56.8,20.9
1572833141637,56.8,20.8
1572833103899,56.9,20.9
1572832949340,57,20.8
1572832830366,57,20.9
1572832682143,57.3,20.9
1572832604044,57.2,20.9
1572832463054,57,20.8
1572832421894,56.9,21
1572832350652,56.8,20.9
1572832268281,56.7,20.9
1572832218687,56.6,20.9
1572832033938,56.4,20.9
1572831997804,56.4,20.9
1572831977287,56.4,20.8
1572831949533,56.4,20.9
1572831741012,56.5,20.9
1572831660347,56.5,20.9
1572831493661,56.6,20.9
1572831460970,56.5,20.9
1572831356806,56.6,20.9
1572831336951,56.6,20.9
1572831333439,56.5,20.9
1572831313403,56.6,20.9
1572831299821,56.6,20.9
1572831246262,56.6,20.9
1572831182152,56.7,20.9
1572831082303,56.7,20.9
1572831058246,56.7,21
1572831027307,56.6,20.9
1572831016370,56.7,20.8
1572830877537,56.8,20.8
1572830828038,56.8,20.9
1572830707871,56.8,20.9
1572830581029,56.7,20.9
1572830576676,56.8,20.8
1572830560745,56.8,20.9
1572830437280,56.9,20.9
1572830416477,56.9,20.9
1572830393672,57,20.8
1572830361040,56.9,20.9
