1574035157558,56.6,21.4
1574035147033,56.6,21.4
1574035140192,56.7,21.4
1574035129240,56.7,21.3
1574035119056,56.7,21.4
1574035102186,56.6,21.3
1574035048040,56.6,21.4
1574035041518,56.7,21.3
1574035037996,56.7,21.3
1574034985555,56.7,21.3
1574034975142,56.6,21.3
1574034961420,56.6,21.4
1574034950703,56.7,21.4
1574034937233,56.6,21.4
1574034904403,56.6,21.4
1574034880496,56.7,21.4
1574034855975,56.6,21.4
1574034845396,56.6,21.4
1574034838160,56.7,21.4
1574034827349,56.7,21.4
1574034816846,56.7,21.5
1574034803480,56.6,21.4
1574034760800,56.7,21.3
1574034718761,56.6,21.3
1574034687855,56.6,21.3
1574034658393,56.6,21.4
1574034637702,56.7,21.3
1574034630714,56.6,21.3
1574034616521,56.6,21.4
1574034588689,56.6,21.3
1574034578693,56.7,21.3
1574034561455,56.6,21.3
1574034547847,56.6,21.4
1574034515427,56.6,21.3
1574034413181,56.7,21.3
1574034409802,56.7,21.3
1574034381949,56.5,21.2
1574034366421,56.5,21.4
1574034345797,56.6,21.4
1574034328229,56.7,21.4
1574034320924,56.6,21.4
1574034305836,56.6,21.3
1574034254142,56.7,21.4
1574034238597,56.7,21.3
1574034224635,56.5,21.3
1574034207339,56.6,21.4
1574034193549,56.6,21.3
1574034190145,56.6,21.4
1574034179988,56.7,21.4
1574034156343,56.6,21.4
1574034149717,56.6,21.3
1574034118881,56.6,21.4
1574034095227,56.5,21.3
1574034071545,56.6,21.3
1574034040190,56.5,21.3
1574034029946,56.6,21.3
1574034013408,56.6,21.3
1574033986779,56.7,21.3
1574033955707,56.5,21.4
1574033930763,56.6,21.3
1574033911115,56.5,21.3
1574033881810,56.6,21.4
1574033873692,56.6,21.4
1574033855946,56.5,21.4
1574033849467,56.5,21.4
1574033804006,56.5,21.3
1574033789395,56.5,21.3
1574033786001,56.7,21.5
1574033710403,56.6,21.3
1574033657399,56.6,21.4
1574033653984,56.5,21.2
1574033615976,56.6,21.3
1574033596143,56.4,21.4
1574033549444,56.4,21.3
1574033535671,56.5,21.4
1574033521077,56.6,21.3
1574033499341,56.6,21.4
1574033482539,56.5,21.3
1574033461191,56.5,21.4
1574033454290,56.5,21.4
1574033436996,56.5,21.3
1574033355793,56.5,21.4
1574033318009,56.5,21.4
1574033280545,56.5,21.4
1574033253033,56.4,21.4
1574033204834,56.6,21.3
1574033190934,56.5,21.3
1574033177504,56.5,21.3
1574033160097,56.4,21.4
1574033153213,56.4,21.3
1574033118889,56.5,21.4
1574033091640,56.4,21.3
1574033068699,56.4,21.2
1574033040551,56.4,21.3
1574032890673,56.4,21.4
1574032883636,56.5,21.4
1574032852880,56.4,21.4
1574032845889,56.5,21.4
1574032790945,56.4,21.4
1574032767425,56.4,21.3
1574032756341,56.3,21.3
1574032697588,56.4,21.4
1574032679640,56.3,21.3
1574032666084,56.4,21.3
1574032637456,56.4,21.3
1574032619878,56.4,21.4
1574032605436,56.4,21.3
1574032595380,56.5,21.3
1574032574504,56.4,21.4
1574032556912,56.4,21.3
1574032549451,56.4,21.4
1574032537847,56.4,21.4
1574032514434,56.3,21.3
1574032507428,56.3,21.4
1574032473084,56.4,21.4
1574032465786,56.4,21.3
1574032462227,56.4,21.4
1574032444950,56.5,21.3
1574032437574,56.4,21.4
1574032413172,56.5,21.4
1574032383430,56.4,21.4
1574032314544,56.5,21.4
1574032307201,56.5,21.3
1574032296844,56.5,21.4
1574032286237,56.4,21.3
1574032266028,56.5,21.4
1574032259187,56.4,21.4
1574032173725,56.5,21.3
1574032144957,56.6,21.4
1574032141736,56.4,21.3
1574032134722,56.6,21.4
1574032113335,56.4,21.4
1574032098428,56.6,21.4
1574032089582,56.6,21.3
1574032082188,56.6,21.3
1574032071142,56.5,21.3
1574032039098,56.4,21.3
1574032015660,56.3,21.3
1574032008945,56.4,21.3
1574031940287,56.3,21.3
1574031915962,56.3,21.2
1574031870440,56.3,21.4
1574031860046,56.4,21.4
1574031817091,56.3,21.3
1574031793037,56.4,21.4
1574031782039,56.4,21.3
1574031726799,56.5,21.3
1574031689878,56.4,21.3
1574031626390,56.2,21.4
1574031590382,56.3,21.4
1574031541047,56.2,21.4
1574031519031,56.2,21.4
1574031511567,56.3,21.3
1574031501068,56.2,21.4
1574031493376,56.1,21.3
1574031465414,56.1,21.3
1574031453695,56.1,21.3
1574031444360,56.1,21.4
1574031430241,56.2,21.3
1574031411529,56.2,21.3
1574031392668,56.1,21.4
1574031382741,56.1,21.3
1574031361789,56.1,21.3
1574031306148,56.1,21.4
1574031245481,56,21.4
1574031227638,56,21.3
1574031177970,55.9,21.4
1574031174293,56,21.3
1574031150692,55.9,21.4
1574031118987,55.8,21.4
1574031105375,55.9,21.5
1574031090227,55.8,21.3
1574031078593,55.8,21.4
1574031057484,55.9,21.4
1574031026286,55.8,21.3
1574031022882,55.8,21.3
1574031015524,55.9,21.5
1574030995085,55.9,21.4
1574030967802,55.8,21.3
1574030950699,55.9,21.4
1574030933539,55.8,21.4
1574030912273,55.8,21.4
1574030898288,55.8,21.3
1574030894840,55.7,21.4
1574030888127,55.8,21.3
1574030884386,55.8,21.3
1574030841538,55.8,21.4
1574030824686,55.8,21.3
1574030786646,55.8,21.4
1574030769601,55.8,21.3
1574030755841,55.8,21.4
1574030735397,55.9,21.5
1574030725122,55.8,21.3
1574030718244,55.8,21.4
1574030687449,55.9,21.3
1574030673224,55.8,21.4
1574030655929,55.8,21.4
1574030652434,55.8,21.4
1574030648674,55.8,21.4
1574030604297,55.9,21.4
1574030584840,55.8,21.4
1574030569773,55.8,21.4
1574030555538,55.8,21.3
1574030552292,55.8,21.4
1574030488826,55.8,21.4
1574030455396,55.8,21.3
1574030448682,55.8,21.3
1574030410974,55.8,21.4
1574030380356,55.9,21.4
1574030369580,55.9,21.4
1574030352144,55.8,21.4
1574030330814,56.1,21.3
1574030320535,56.2,21.3
1574030292439,55.9,21.3
1574030256027,55.9,21.5
1574030228475,55.9,21.4
1574030217124,55.9,21.5
1574030213286,56,21.4
1574030198723,55.9,21.4
1574030177777,55.9,21.4
1574030171159,56,21.4
1574030164527,56,21.4
1574030143519,56,21.3
1574030117092,56,21.4
1574030094119,56.1,21.3
1574030073473,56.2,21.5
1574030055079,56.3,21.5
1574029995171,56,21.3
1574029984830,56,21.4
1574029970863,56.1,21.4
1574029894933,56.2,21.4
1574029877575,56.2,21.4
1574029874096,56.1,21.3
1574029838150,56.2,21.4
1574029817181,56.2,21.4
1574029758981,56.1,21.4
1574029751430,56.2,21.5
1574029720295,56.2,21.4
1574029674333,56.1,21.4
1574029666732,56,21.4
1574029634176,56.1,21.3
1574029596234,56.2,21.5
1574029568609,56.1,21.3
1574029556986,56.2,21.3
1574029538897,56.2,21.3
1574029528786,56.4,21.5
1574029511737,56.4,21.5
1574029493830,56.4,21.4
1574029479386,56.4,21.5
1574029462132,56.3,21.4
1574029458503,56.3,21.4
1574029444493,56.4,21.4
1574029430317,56.5,21.4
1574029426060,56.4,21.4
1574029372987,56.3,21.5
1574029362667,56.2,21.4
1574029338022,56.2,21.4
1574029324185,56.3,21.5
1574029297628,56.3,21.4
1574029283603,56.3,21.4
1574029279892,56.3,21.4
1574029257653,56.3,21.5
1574029217722,56.4,21.3
1574029195164,56.4,21.4
1574029171869,56.4,21.4
1574029165179,56.4,21.5
1574029151508,56.3,21.3
1574029144578,56.4,21.5
1574029116322,56.4,21.5
1574029109594,56.4,21.5
1574029091555,56.4,21.4
1574029088129,56.4,21.3
1574029070167,56.4,21.3
1574029028870,56.3,21.4
1574029025417,56.4,21.5
1574029018471,56.4,21.4
1574028994574,56.4,21.4
1574028976710,56.3,21.4
1574028973095,56.4,21.4
1574028955675,56.4,21.3
1574028945185,56.4,21.3
1574028924260,56.3,21.3
1574028913788,56.3,21.3
1574028905837,56.4,21.3
1574028888933,56.4,21.3
1574028862580,56.3,21.4
1574028844633,56.4,21.4
1574028827107,56.5,21.4
1574028801622,56.5,21.4
1574028790466,56.5,21.3
1574028783232,56.5,21.4
1574028775972,56.5,21.4
1574028741934,56.4,21.4
1574028734683,56.5,21.4
1574028710480,56.7,21.3
1574028696580,56.8,21.3
1574028679414,56.7,21.4
1574028672618,56.7,21.4
1574028665758,56.6,21.4
1574028662197,56.6,21.4
1574028640428,56.5,21.3
1574028615543,56.4,21.4
1574028577583,56.5,21.5
1574028570249,56.4,21.4
1574028556113,56.3,21.3
1574028552408,56.3,21.4
1574028498313,56.4,21.4
1574028491290,56.3,21.4
1574028454586,56.6,21.3
1574028419917,56.6,21.4
1574028399626,56.8,21.4
1574028392734,56.7,21.4
1574028350630,56.5,21.4
1574028318456,56.3,21.4
1574028278916,56.4,21.4
1574028265728,56.3,21.3
1574028262068,56.3,21.3
1574028219968,56.4,21.3
1574028198563,56.5,21.3
1574028182942,56.4,21.4
1574028179263,56.4,21.4
1574028172116,56.5,21.4
1574028140381,56.4,21.3
1574028122140,56.6,21.4
1574028118737,56.5,21.4
1574028090403,56.3,21.3
1574028086936,56.2,21.4
1574028059084,56.3,21.4
1574028016604,56.4,21.3
1574027991640,56.4,21.4
1574027977473,56.4,21.4
1574027961827,56.4,21.4
1574027940134,56.3,21.3
1574027905911,56.3,21.4
1574027891792,56.4,21.4
1574027881024,56.2,21.4
1574027863314,56.2,21.3
1574027856862,56.2,21.3
1574027845559,56.2,21.3
1574027823443,56.2,21.3
1574027816612,56.2,21.3
1574027812727,56.2,21.4
1574027795526,56.2,21.4
1574027765826,56.2,21.4
1574027754818,56.2,21.3
1574027727475,56.3,21.4
1574027717042,56.3,21.4
1574027706615,56.3,21.5
1574027699327,56.2,21.4
1574027665476,56.1,21.4
1574027655214,56.1,21.4
1574027637773,56.1,21.4
1574027630545,56.1,21.4
1574027596318,55.9,21.4
1574027585679,56.1,21.4
1574027571980,56.1,21.3
1574027459323,56.1,21.4
1574027345459,56.1,21.4
1574027288571,56.2,21.4
1574027265017,56.2,21.4
1574027255023,56.2,21.3
1574027207178,56.1,21.4
1574027145059,56.1,21.4
1574027092765,56,21.3
1574027010019,56.2,21.3
1574027006606,56.2,21.4
1574026989475,56.1,21.3
1574026971873,56.1,21.4
1574026918574,56,21.4
1574026911273,56.1,21.4
1574026907913,56.1,21.5
1574026890618,56.2,21.4
1574026887271,56.1,21.4
1574026838517,56.1,21.3
1574026774792,56,21.5
1574026767613,56.1,21.4
1574026746102,56.1,21.4
1574026726945,56,21.4
1574026719163,56.1,21.3
1574026702876,56.1,21.3
1574026661530,56.2,21.4
1574026658167,56.3,21.5
1574026644176,56.3,21.4
1574026630426,56.1,21.4
1574026594531,56.1,21.3
1574026590932,56.1,21.4
1574026552010,56.2,21.4
1574026548192,56.4,21.3
1574026495620,56.1,21.4
1574026488428,56.1,21.4
1574026470360,56,21.4
1574026451641,56.1,21.4
1574026437121,56.2,21.4
1574026373573,56.1,21.4
1574026316397,56.1,21.4
1574026274059,56.1,21.4
1574026249003,56.2,21.4
1574026210821,56.1,21.4
1574026193219,56.2,21.4
1574026133619,56.1,21.4
1574026100414,56.2,21.4
1574026023870,56.4,21.3
1574025963245,56.3,21.4
1574025856819,56.2,21.3
1574025845336,56.2,21.4
1574025774268,56.4,21.4
1574025700465,56.2,21.3
1574025677279,56.1,21.3
1574025645080,56.1,21.5
1574025630862,56.1,21.4
1574025617084,56.2,21.3
1574025550349,56.2,21.4
1574025543368,56.1,21.4
1574025530012,56.2,21.3
1574025504915,56,21.3
1574025480459,56.1,21.3
1574025455620,56.1,21.3
1574025445174,56,21.4
1574025387002,56.2,21.3
1574025359768,56,21.4
1574025338739,56.1,21.3
1574025303938,56.2,21.5
1574025265474,56.2,21.4
1574025220229,56.2,21.4
1574025191224,56.2,21.3
1574025162015,56.2,21.4
1574025133925,56.2,21.5
1574025126462,56,21.4
1574025052714,56,21.4
1574025017306,55.8,21.4
1574024979339,55.8,21.4
1574024951308,55.9,21.4
1574024941120,55.9,21.3
1574024934057,55.9,21.4
1574024864310,55.9,21.4
1574024836033,55.9,21.4
1574024808553,55.9,21.3
1574024776305,55.9,21.4
1574024772863,55.9,21.4
1574024727207,56.1,21.4
1574024684276,56,21.4
1574024630909,55.9,21.3
1574024620271,55.9,21.4
1574024562623,56.1,21.4
1574024526058,56,21.3
1574024511783,55.9,21.4
1574024478220,55.9,21.3
1574024447335,56.1,21.4
1574024413777,55.9,21.4
1574024368733,55.9,21.3
1574024351099,56,21.4
1574024295960,55.8,21.3
1574024261462,55.7,21.3
1574024218626,55.7,21.3
1574024091967,55.9,21.3
1574024088161,56,21.4
1574024063243,55.9,21.4
1574024017114,55.6,21.3
1574023985000,55.8,21.4
1574023977615,55.8,21.5
1574023970875,55.8,21.4
1574023936523,55.9,21.3
1574023928959,56,21.3
1574023915254,56,21.3
1574023849770,56,21.4
1574023831661,56.1,21.4
1574023779866,55.9,21.3
1574023769729,55.9,21.3
1574023724660,55.8,21.4
1574023717766,55.8,21.3
1574023707368,55.9,21.4
1574023683214,56,21.4
1574023662427,56,21.3
1574023640386,56,21.4
1574023604806,56,21.4
1574023584259,56,21.4
1574023510463,56.1,21.4
1574023492169,56.2,21.4
1574023485248,56.1,21.4
1574023468513,56,21.4
1574023441212,55.9,21.4
1574023433969,55.9,21.4
1574023400314,56,21.4
1574023396873,56.1,21.4
1574023362881,55.9,21.4
1574023287968,56,21.4
1574023284429,56.1,21.3
1574023220863,55.8,21.4
1574023168917,56.1,21.3
1574023165328,56.1,21.3
1574023120969,55.9,21.4
1574023106911,55.8,21.4
1574023100009,55.9,21.4
1574023079259,55.8,21.3
1574023068988,55.9,21.4
1574023028559,55.9,21.4
1574023013953,55.8,21.5
1574022986120,56,21.4
1574022968707,55.8,21.3
1574022962158,55.8,21.3
1574022881959,55.9,21.4
1574022834839,56.1,21.4
1574022821297,56.1,21.3
1574022783921,56.2,21.4
1574022765821,56.1,21.3
1574022676512,56,21.4
1574022637194,56,21.3
1574022622880,56,21.4
1574022478340,56.2,21.3
1574022453230,56,21.4
1574022428188,55.8,21.3
1574022396457,55.9,21.2
1574022389819,55.8,21.3
1574022324009,55.8,21.3
1574022303653,55.8,21.4
1574022263405,55.9,21.3
1574022246042,56.1,21.4
1574022213504,55.9,21.4
1574022174335,56,21.3
1574022149957,55.8,21.3
1574022135922,55.8,21.4
1574022131874,55.9,21.3
1574022067700,55.8,21.4
1574022064182,55.9,21.4
1574022004775,56,21.4
1574021904448,56,21.3
1574021773408,56,21.3
1574021737001,56.1,21.3
1574021714959,56.1,21.3
1574021675924,56.2,21.3
1574021657417,56.1,21.3
1574021588756,56,21.4
1574021581675,56,21.5
1574021557544,56,21.4
1574021505721,56.1,21.4
1574021491952,56.2,21.5
1574021474349,56.2,21.3
1574021453623,56.1,21.3
1574021446543,56.3,21.4
1574021426054,56.2,21.3
1574021407524,56.1,21.3
1574021321902,56.1,21.4
1574021314788,56.5,21.4
1574021281781,56.1,21.3
1574021242302,56.2,21.4
1574021210686,56.2,21.4
1574021183074,56.2,21.4
1574021164685,56.1,21.4
1574021040908,56.2,21.4
1574021020745,56.2,21.5
1574020999996,56.2,21.4
1574020884776,56.2,21.4
1574020878016,56.1,21.3
1574020826964,56.1,21.3
1574020773871,56,21.4
1574020763451,56,21.3
1574020753396,56.3,21.4
1574020735248,56.2,21.3
1574020690801,56.5,21.3
1574020684308,56.5,21.3
1574020677339,56.3,21.3
1574020667049,56.1,21.4
1574020631615,56.1,21.3
1574020589674,56.1,21.4
1574020579018,56.2,21.3
1574020561292,56.2,21.3
1574020502638,56.1,21.4
1574020460869,56.3,21.3
1574020436004,56.2,21.3
1574020363362,56.4,21.3
1574020260543,56.1,21.4
1574020236258,56.2,21.4
1574020151417,56.1,21.3
1574020140890,56.3,21.4
1574020107299,56.1,21.4
1574020060867,56.2,21.4
1574020040010,56.2,21.4
1574020026359,56.2,21.3
1574020009743,56.2,21.3
1574019994394,56.3,21.3
1574019964799,56.5,21.3
1574019960011,56.4,21.3
1574019931246,56.3,21.3
1574019874301,56.2,21.3
1574019839724,56.1,21.3
1574019767803,56.1,21.3
1574019729876,56.1,21.3
1574019712012,56.2,21.3
1574019697890,56.1,21.4
1574019676699,56.1,21.4
1574019651290,56.2,21.3
1574019613088,56.2,21.3
1574019609106,56.2,21.3
1574019576290,56.1,21.3
1574019572895,56.1,21.3
1574019457691,56.1,21.4
1574019442700,56,21.3
1574019321970,56.1,21.3
1574019310565,56,21.4
1574019306964,56,21.3
1574019288849,56.1,21.3
1574019232261,56,21.4
1574019217897,56.1,21.3
1574019188613,56.2,21.4
1574019185052,56,21.4
1574019181099,56.1,21.3
1574019163891,56.1,21.3
1574019132004,56.1,21.2
1574019090060,56.2,21.3
1574019072830,56.3,21.3
1574019051798,56.3,21.4
1574019034300,56.3,21.3
1574019024139,56.3,21.3
1574019010469,56.5,21.3
1574018949359,56.3,21.3
1574018927560,56.2,21.3
1574018924103,56.2,21.3
1574018889616,56.2,21.4
1574018886172,56.1,21.3
1574018849247,56.3,21.3
1574018831950,56.3,21.4
1574018777541,56.5,21.3
1574018770415,56.4,21.3
1574018749790,56.1,21.3
1574018735689,56.2,21.3
1574018701408,56.1,21.3
1574018649751,56,21.3
1574018626815,56,21.3
1574018574543,56.2,21.2
1574018523012,56.3,21.2
1574018501752,56.5,21.3
1574018484449,56.3,21.3
1574018453337,56.2,21.3
1574018439440,56.4,21.3
1574018399734,56.4,21.3
1574018382575,56.3,21.3
1574018356393,56.3,21.3
1574018349218,56.2,21.3
1574018338663,56.2,21.3
1574018324429,56.2,21.3
1574018289314,56.1,21.3
1574018278942,56.1,21.3
1574018275690,56.1,21.2
1574018232305,56.2,21.3
1574018224177,56.3,21.3
1574018199293,56.3,21.3
1574018160855,56.3,21.3
1574018132343,56.3,21.3
1574018025196,56.3,21.2
1574018007657,56.3,21.3
1574017938992,56.3,21.2
1574017921419,56.3,21.3
1574017847943,56.5,21.3
1574017823795,56.4,21.3
1574017820359,56.4,21.3
1574017816760,56.4,21.3
1574017765011,56.4,21.2
1574017761670,56.3,21.2
1574017701156,56.2,21.3
1574017661937,56.4,21.2
1574017654804,56.4,21.2
1574017638299,56.5,21.3
1574017621057,56.5,21.2
1574017610583,56.5,21.3
1574017573250,56.5,21.4
1574017484607,56.3,21.3
1574017442463,56.1,21.1
1574017407094,56.2,21.2
1574017352812,56.1,21.2
1574017315518,56.3,21.2
1574017305413,56.2,21.2
1574017216607,56.4,21.2
1574017180472,56.4,21.2
1574017170445,56.4,21.3
1574017052380,56.4,21.3
1574017027998,56.6,21.2
1574016992023,56.3,21.2
1574016966076,56.3,21.2
1574016832723,56.5,21.1
1574016792212,56.2,21.2
1574016750584,56.1,21.3
1574016731244,56,21.2
1574016720233,56.1,21.1
1574016691864,56.1,21.2
1574016673780,56.2,21.3
1574016628370,56.1,21.2
1574016625076,56.1,21.2
1574016610778,56.2,21.2
1574016484887,56.2,21.1
1574016424248,56.2,21.2
1574016390010,56,21.2
1574016338523,56.2,21.1
1574016331426,56.2,21.3
1574016297384,56.2,21.2
1574016283182,56.1,21.2
1574016279814,56,21.2
1574016247183,56.1,21.1
1574016197267,56.1,21.2
1574016088282,56.3,21.2
1574016067589,56,21.2
1574016057186,56,21.2
1574016036482,56.2,21.2
1574016015573,56.2,21.1
1574015998425,56.3,21.1
1574015932626,56.1,21.1
1574015922298,56.1,21.2
1574015848174,56.2,21.2
1574015827817,56.1,21.1
1574015813535,56.1,21.1
1574015692249,56.4,21.2
1574015657279,56.4,21.1
1574015633792,56.2,21.2
1574015592177,56.3,21.2
1574015540328,56.6,21.2
1574015449589,56.3,21.1
1574015424412,56.1,21.1
1574015398268,56.3,21.1
1574015343434,56.3,21.2
1574015284732,56.1,21.2
1574015237182,56.2,21.2
1574015201650,56.3,21.1
1574015176865,56.1,21.2
1574015139244,56,21.1
1574015135974,56,21.2
1574015055727,56.1,21.1
1574015052142,56.2,21.2
1574015007431,56,21.2
1574014983605,55.8,21.1
1574014872200,56.1,21.2
1574014832533,55.9,21.2
1574014828968,55.9,21.1
1574014804638,55.8,21.2
1574014761619,55.8,21.1
1574014747972,55.9,21.1
1574014668222,56.1,21.1
1574014646887,55.8,21.1
1574014619831,55.8,21.1
1574014609831,55.9,21.1
1574014589807,56,21.2
1574014565114,56,21.2
1574014554716,55.9,21.2
1574014499232,55.9,21.1
1574014429725,55.9,21.2
1574014405468,56,21.1
1574014339883,56,21.2
1574014299114,55.9,21.2
1574014295616,56,21.1
1574014246316,56,21.1
1574014238964,56,21.2
1574014211110,56.1,21.2
1574014186194,56.1,21.2
1574014080866,56.1,21.1
1574014063724,56,21.1
1574014028227,56.1,21.1
1574013996713,56,21.1
1574013938678,56.1,21.1
1574013930820,56,21.1
1574013927269,55.9,21.2
1574013913029,55.9,21.1
1574013895312,56,21.1
1574013884568,56,21
1574013866115,56.1,21.1
1574013819469,56,21.1
1574013815974,56.1,21.1
1574013769427,56,21.1
1574013726842,56.1,21.1
1574013707598,56.1,21.2
1574013652876,56,21.1
1574013628949,56,21.2
1574013602987,55.9,21.2
1574013548902,56,21.1
1574013545156,56.1,21.1
1574013520934,56,21.2
1574013489062,56,21.1
1574013470673,56.1,21.1
1574013459546,56.1,21.2
1574013409615,56.1,21.1
1574013325732,56.2,21.1
1574013315387,56.1,21.1
1574013276727,56.4,21
1574013259730,56.5,21.1
1574013220865,56.2,21.1
1574013187832,56.3,21.1
1574013063466,56.5,21.1
1574013001570,56.5,21.1
1574012987472,56.5,21.1
1574012970658,56.4,21.2
1574012939924,56.4,21.2
1574012903516,56.4,21.1
1574012871620,56.6,21
1574012788583,56.3,21.1
1574012784834,56.4,21.1
1574012759514,56.4,21.2
1574012749072,56.4,21.1
1574012735194,56.4,21.2
1574012691472,56.4,21.1
1574012644776,56.6,21.1
1574012619515,56.6,21.2
1574012612859,56.6,21.1
1574012574712,56.4,21.1
1574012571275,56.4,21.2
1574012564255,56.5,21.1
1574012549384,56.5,21.1
1574012513424,56.4,21.1
1574012510061,56.4,21.1
1574012466344,56.4,21.1
1574012413786,56.5,21.1
1574012403102,56.4,21.1
1574012375220,56.5,21.2
1574012361526,56.5,21.1
1574012291420,56.4,21.1
1574012265970,56.4,21.1
1574012230960,56.4,21.1
1574012220565,56.5,21.2
1574012199859,56.5,21
1574012182611,56.5,21.1
1574012147668,56.5,21.1
1574012133666,56.5,21.1
1574012113358,56.5,21.1
1574012084261,56.4,21.1
1574012076385,56.5,21.1
1574012067908,56.5,21.1
1574012004021,56.5,21.1
1574012000075,56.6,21.2
1574011981726,56.5,21.2
1574011957124,56.5,21.1
1574011945961,56.5,21.1
1574011908961,56.5,21.1
1574011893373,56.5,21.1
1574011875436,56.6,21.1
1574011850690,56.6,21.1
1574011834016,56.7,21.2
1574011813437,56.7,21.1
1574011765059,56.7,21.1
1574011761364,56.7,21.1
1574011689482,56.7,21.1
1574011664023,56.8,21.1
1574011606027,56.8,21.1
1574011539968,56.9,21
1574011478991,56.9,21.1
1574011467931,56.8,21
1574011410880,56.9,21.1
1574011366511,57,21.1
1574011333867,57,21
1574011237884,56.9,21
1574011176112,57.1,21.1
1574011093311,57,21.1
1574011022376,57,21
1574010954983,57.2,21.1
1574010924146,57.3,21.1
1574010891314,57.4,21.1
1574010858406,57.3,21.1
1574010806821,57.4,21.1
1574010792971,57.5,21.1
1574010777631,57.2,21.1
1574010718590,57.4,21
1574010674109,57.2,21
1574010656017,57.1,21
1574010649008,57.1,21
1574010586637,56.9,21.1
1574010457621,57.2,21.1
1574010398983,57.1,21
1574010347021,57.1,21.1
1574010343807,57.1,21
1574010324628,57.2,21.1
1574010308566,57.3,21.1
1574010296733,57,21.1
1574010293089,57.1,21.1
1574010271919,57,21
1574010244189,57,21.1
1574010095646,57.3,21.1
1574010056142,57.1,21.1
1574010035663,56.9,21.1
1574009942269,57,21
1574009934665,57.1,21.1
1574009900010,57,21
1574009867488,57,21.1
1574009863906,57,21.1
1574009847084,56.7,21
1574009839761,56.7,21
1574009804321,56.7,21
1574009735057,56.8,21.1
1574009731712,56.8,21
1574009711264,56.8,21
1574009687362,56.8,21.1
1574009523814,56.9,21
1574009478061,56.9,21
1574009467226,56.8,21.1
1574009452694,56.7,21
1574009435874,56.6,21.1
1574009432374,56.5,21
1574009407025,56.5,21
1574009377299,56.6,21.1
1574009310807,56.5,21
1574009285880,56.8,21
1574009264059,56.9,21.1
1574009206146,56.5,21
1574009174885,56.6,21
1574009147074,56.5,21.1
1574009122605,56.6,21
1574009093298,56.5,21
1574009032963,56.4,21
1574009019055,56.5,21.1
1574009015551,56.4,21.1
1574008944999,56.5,21
1574008820649,56.5,21
1574008817281,56.5,21
1574008774674,56.6,21
1574008757622,56.8,21.1
1574008733561,56.8,21.1
1574008692297,56.7,21
1574008482605,56.7,20.9
1574008479329,56.8,21.1
1574008455360,56.9,21.1
1574008424507,56.6,21.1
1574008396611,56.6,21
1574008378573,56.7,21
1574008329515,56.8,21.1
1574008326109,56.7,21.1
1574008311025,56.8,21
1574008307393,56.8,21
1574008249130,56.9,20.9
1574008199627,56.6,21.1
1574008185707,56.8,21.1
1574008175199,56.9,21
1574008154609,57,21.1
1574008097097,56.8,21
1574008093535,57,21
1574008048647,56.8,21
1574008038596,56.9,21
1574008024936,56.9,21
1574008010394,56.9,21.1
1574008003670,56.9,21.1
1574007996618,56.9,21
1574007929563,56.7,20.9
1574007880731,56.9,21
1574007869652,56.9,20.9
1574007858503,56.8,21
1574007835961,56.6,21.1
1574007794446,56.8,21
1574007776701,56.7,21
1574007751055,56.7,21
1574007711398,56.8,21.1
1574007690414,56.6,21
1574007676256,56.8,21
1574007646848,56.8,21
1574007625752,56.7,21.1
1574007591102,56.7,21
1574007580728,56.6,21
1574007546300,56.7,21.1
1574007522517,56.7,21
1574007501595,56.6,21
1574007483512,56.7,21
1574007472125,56.7,20.9
1574007449157,56.7,21.1
1574007296679,56.9,21
1574007286203,56.8,21
1574007240662,56.9,21.1
1574007230460,56.9,20.9
1574007175850,56.9,21
1574007169000,56.9,21
1574007151362,56.9,21.1
1574007140947,56.9,21
1574007116471,56.7,21.1
1574007102147,56.9,21
1574007079010,56.7,21
1574007046669,56.7,21
1574006997507,56.8,21
1574006987458,56.8,21
1574006948215,56.8,21
1574006853793,56.7,21
1574006818502,57,21.1
1574006811666,57,21
1574006804403,57,21
1574006770398,56.8,21
1574006746111,56.8,21
1574006664838,57,20.9
1574006622843,56.9,21
1574006619496,56.8,21
1574006584955,56.8,21
1574006548989,56.9,20.9
1574006538248,56.8,21
1574006530945,56.8,21.1
1574006477161,56.9,21.1
1574006445012,57,21
1574006431107,57,21.1
1574006362304,57,20.9
1574006224941,56.9,21
1574006217789,56.9,21
1574006147144,57,21
1574006118953,57,21.1
1574006080389,56.9,21.1
1574006060859,56.8,21
1574006030004,57,21
1574006026696,57,21.1
1574006023282,56.9,21
1574005966849,57,21
1574005946046,57,21
1574005921460,57.1,21.1
1574005891084,57.1,21
1574005839286,57.1,21.1
1574005825700,57,21
1574005797467,57,21
1574005780033,57.1,21
1574005750550,57.2,21
1574005650031,57.3,21.1
1574005622603,57.3,21.1
1574005577684,57.2,21
1574005342081,57.2,21
1574005320597,57,21
1574005252328,57.1,21
1574005207199,57.2,21
1574005164745,57.3,21
1574005112906,57.4,21
1574005068697,57.3,21
1574005054887,57.4,21.1
1574005038026,57.6,20.9
1574004907690,57.7,21
1574004882444,57.7,21.1
1574004833752,57.6,21
1574004806124,57.4,21.1
1574004714238,57.5,21
1574004657679,57.4,21
1574004644895,57.4,21.1
1574004581198,57.9,21.1
1574004541801,57.7,21.1
1574004509900,57.6,21
1574004489240,57.7,21.1
1574004443838,57.5,21
1574004423349,57.6,21.1
1574004409388,57.7,20.9
1574004280650,57.9,21.1
