1570243688809,57.3,25.1
1570243660863,57.2,25.2
1570243647105,57.3,25.1
1570243605518,57.2,25
1570243533420,57.2,25.2
1570243512374,57.2,25.1
1570243501748,57.2,25.1
1570243488173,57.3,25.2
1570243407498,57.3,25.2
1570243400580,57.3,25.2
1570243393370,57.2,25.1
1570243334675,57.3,25.1
1570243316554,57.2,25.1
1570243304914,57.3,25.1
1570243279401,57.2,25.1
1570243268367,57.3,25.1
1570243236265,57.2,25.2
1570243218652,57.2,25.2
1570243120948,57.2,25.2
1570243011893,57.1,25.1
1570242976578,57.1,25.2
1570242951638,57.1,25.1
1570242940438,57.3,25.2
1570242912294,57.2,25.1
1570242813657,57.1,25.2
1570242773986,57.1,25.2
1570242746214,57.1,25.2
1570242729086,57.2,25.2
1570242715439,57.2,25.2
1570242697335,57.1,25.2
1570242623085,57.1,25.2
1570242607686,57,25.2
1570242521738,57.2,25.3
1570242482995,57.1,25.3
1570242409341,57.1,25.2
1570242331551,57,25.3
1570242308501,57,25.3
1570242283996,57.1,25.3
1570242273434,57.1,25.3
1570242262691,57.1,25.2
1570242255795,57,25.1
1570242241837,57,25.2
1570242234986,57,25.3
1570242211042,57,25.3
1570242161664,57,25.3
1570242097424,57,25.2
1570242086006,57.1,25.3
1570242079026,57,25.2
1570242039802,56.9,25.3
1570241982116,56.9,25.2
1570241946555,57,25.2
1570241892936,56.9,25.2
1570241836483,56.9,25.2
1570241828572,57,25.3
1570241807009,56.9,25.3
1570241789434,56.8,25.2
1570241760757,56.9,25.4
1570241753464,56.8,25.2
1570241746613,56.8,25.3
1570241719149,56.9,25.3
1570241678336,56.8,25.4
1570241647645,56.8,25.3
1570241623222,57,25.3
1570241595138,56.8,25.4
1570241552406,56.8,25.4
1570241487270,56.8,25.4
1570241456133,56.8,25.4
1570241434829,56.9,25.4
1570241409493,56.9,25.4
1570241380930,56.8,25.4
1570241304430,56.8,25.4
1570241279641,56.7,25.3
1570241254610,56.7,25.4
1570241233204,56.7,25.4
1570241213348,56.8,25.4
1570241146437,56.7,25.4
1570241132721,56.7,25.4
1570241115462,56.7,25.4
1570241076951,56.6,25.4
1570241066606,56.7,25.4
1570241041122,56.7,25.3
1570241037413,56.7,25.4
1570241016459,56.7,25.4
1570241002376,56.6,25.4
1570240988535,56.7,25.3
1570240864623,56.6,25.4
1570240847088,56.5,25.4
1570240753384,56.5,25.5
1570240727233,56.6,25.4
1570240688121,56.5,25.4
1570240645712,56.6,25.5
1570240603683,56.5,25.4
1570240585290,56.6,25.5
1570240570738,56.5,25.4
1570240509072,56.5,25.4
1570240424648,56.5,25.6
1570240393406,56.5,25.5
1570240382157,56.4,25.6
1570240303417,56.4,25.5
1570240292288,56.4,25.5
1570240272300,56.5,25.6
1570240243901,56.4,25.5
1570240212448,56.4,25.6
1570240177507,56.4,25.5
1570240142456,56.4,25.6
1570240121520,56.4,25.6
1570240109436,56.4,25.5
1570240101991,56.4,25.5
1570240028671,56.5,25.5
1570239986533,56.5,25.6
1570239976270,56.5,25.5
1570239915775,56.5,25.6
1570239852665,56.5,25.5
1570239818826,56.3,25.5
1570239811864,56.4,25.6
1570239766679,56.4,25.6
1570239756022,56.4,25.6
1570239735123,56.3,25.6
1570239724139,56.4,25.4
1570239679132,56.3,25.5
1570239654380,56.4,25.5
1570239604041,56.3,25.5
1570239571829,56.3,25.5
1570239558190,56.3,25.5
1570239529249,56.4,25.5
1570239500863,56.2,25.5
1570239459115,56.4,25.5
1570239451841,56.3,25.5
1570239427582,56.4,25.5
1570239423613,56.3,25.5
1570239419902,56.4,25.5
1570239378616,56.3,25.5
1570239353779,56.3,25.6
1570239329705,56.4,25.5
1570239266268,56.5,25.5
1570239244629,56.4,25.5
1570239227508,56.4,25.4
1570239178380,56.4,25.5
1570239133674,56.3,25.6
1570239108546,56.2,25.5
1570239089973,56.1,25.5
1570239068635,56.1,25.5
1570239041890,56.2,25.4
1570239023986,56,25.4
1570238997231,55.9,25.4
1570238980287,56,25.6
1570238962834,55.8,25.4
1570238948949,55.9,25.5
1570238927619,55.8,25.6
1570238874535,55.8,25.5
1570238854068,55.8,25.4
1570238822437,55.7,25.4
1570238812158,55.7,25.4
1570238784728,55.7,25.5
1570238749584,55.7,25.5
1570238710858,55.6,25.4
1570238655071,55.4,25.4
1570238630768,55.3,25.4
1570238610035,55.5,25.4
1570238602532,55.4,25.5
1570238527086,55.3,25.5
1570238498071,55.4,25.4
1570238470295,55.3,25.4
1570238390366,55.3,25.4
1570238386817,55.3,25.4
1570238345066,55.3,25.4
1570238316653,55.2,25.4
1570238253358,55.2,25.4
1570238202289,55.3,25.4
1570238174634,55.2,25.4
1570238131673,55.1,25.4
1570238121274,55.1,25.4
1570238096370,55.1,25.4
1570238071126,55.1,25.4
1570238025078,55.1,25.4
1570237975854,55.1,25.4
1570237958272,55.1,25.4
1570237928840,55.1,25.4
1570237897555,55.1,25.5
1570237876820,55.2,25.4
1570237831199,55.1,25.4
1570237780462,55.2,25.4
1570237674069,55.3,25.4
1570237457028,55.4,25.3
1570237445810,55.4,25.5
1570237370208,55.3,25.4
1570237359442,55.3,25.3
1570237178455,55.8,25.4
1570237057322,55.8,25.4
1570236997179,55.5,25.4
1570236931368,55.6,25.4
1570236769001,55.6,25.3
1570236662123,55.6,25.4
1570236630694,55.5,25.4
1570236587262,55.5,25.3
1570236580337,55.6,25.3
1570236503760,55.4,25.4
1570236401507,55.5,25.4
1570236373828,55.3,25.3
1570236351883,55.4,25.4
1570236309685,55.4,25.3
1570236285051,55.3,25.4
1570236274742,55.5,25.5
1570236267842,55.5,25.4
1570236160386,55.5,25.4
1570236132389,55.4,25.4
1570236098005,55.3,25.4
1570235990558,55.3,25.4
1570235895297,55.2,25.4
1570235877039,55.1,25.4
1570235808036,55.1,25.4
1570235710236,55.1,25.4
1570235640753,55,25.5
1570235595102,55,25.5
1570235569672,54.9,25.4
1570235448982,54.9,25.5
1570235431228,54.9,25.5
1570235353384,54.8,25.5
1570235332376,54.8,25.5
1570235290680,54.9,25.5
1570235183987,54.8,25.4
1570235148851,54.7,25.5
1570235032733,54.7,25.6
1570235004571,54.7,25.5
1570234980049,54.6,25.6
1570234955431,54.6,25.6
1570234916985,54.6,25.6
1570234903291,54.5,25.6
1570234892621,54.6,25.6
1570234878726,54.5,25.6
1570234820131,54.6,25.6
1570234741871,54.4,25.6
1570234710600,54.4,25.6
1570234703456,54.3,25.5
1570234688711,54.5,25.6
1570234558335,54.3,25.6
1570234514970,54.3,25.6
1570234467611,54.2,25.6
1570234414112,54.2,25.6
1570234405548,54.3,25.7
1570234373609,54.3,25.7
1570234340148,54.2,25.7
1570234292531,54.1,25.6
1570234205345,54.1,25.6
1570234196191,54.3,25.6
1570234141284,54.1,25.6
1570234137041,54.1,25.7
1570234017895,54,25.6
1570233972907,53.9,25.5
1570233832958,53.7,25.6
1570233819583,53.8,25.6
1570233771304,53.6,25.6
1570233737627,53.8,25.6
1570233524428,53.7,25.6
1570233444600,53.6,25.5
1570233437590,53.5,25.4
1570233423438,53.6,25.6
1570233345796,53.6,25.6
1570233251539,53.5,25.5
1570233195725,53.6,25.6
1570233104535,53.6,25.5
1570233089749,53.5,25.6
1570233041610,53.5,25.5
1570232960737,53.4,25.5
1570232908079,53.4,25.5
1570232832595,53.4,25.5
1570232806504,53.3,25.5
1570232764339,53.3,25.5
1570232687983,53.4,25.5
1570232616754,53.2,25.5
1570232580085,53.3,25.5
1570232562506,53.3,25.4
1570232495357,53.2,25.4
1570232485028,53.2,25.4
1570232463846,53.3,25.4
1570232453586,53.2,25.5
1570232401037,53.2,25.4
1570232352971,53.3,25.5
1570232342626,53.2,25.4
1570232325442,53.3,25.4
1570232234631,53.3,25.4
1570232220674,53.3,25.5
1570232134379,53.3,25.4
1570232113732,53.2,25.4
1570232092897,53.3,25.4
1570232067447,53,25.3
1570232030913,53.1,25.4
1570232007271,53.1,25.4
1570231985888,53.2,25.4
1570231978174,53,25.5
1570231912027,53.1,25.4
1570231830334,53,25.4
1570231806611,52.9,25.5
1570231781602,52.9,25.4
1570231727276,53,25.4
1570231704478,52.9,25.3
1570231669134,52.7,25.4
1570231647499,52.6,25.3
1570231590052,52.6,25.4
1570231516868,52.6,25.2
1570231451733,52.5,25.2
1570231437669,52.6,25.3
1570231413431,52.6,25.3
1570231327532,52.6,25.3
1570231281519,52.4,25.3
1570231228437,52.4,25.2
1570231211272,52.4,25.3
1570231200802,52.3,25.3
1570231190222,52.4,25.3
1570231148497,52,25.2
1570231123868,52.1,25.3
1570231087068,51.8,25.2
1570231064161,51.8,25.3
1570231033685,52,25.2
1570230965343,51.7,25.2
1570230955138,51.7,25.2
1570230910387,51.7,25.1
1570230899327,51.7,25.2
1570230868472,51.6,25.1
1570230833870,51.5,25.3
1570230791619,51.5,25.1
1570230753574,51.3,25.2
1570230711229,51.3,25.2
1570230676010,51.3,25.2
1570230672476,51.3,25.2
1570230665481,51.3,25.1
1570230616526,51.2,25
1570230612919,51.2,25.1
1570230605058,51.2,25.1
1570230567591,51.2,25
1570230509801,51.2,25.1
1570230432053,51.2,25
1570230417341,51.2,25.1
1570230406634,51.2,25
1570230391927,51.1,25.1
1570230377941,51.1,25
1570230342526,51.1,25
1570230218877,51,25
1570230201681,51,25
1570230156169,51,24.9
1570230136703,51.1,25
1570230104923,50.9,24.9
1570230073911,50.9,25
1570230025565,51,24.9
1570229998968,50.9,25
1570229991612,50.9,24.9
1570229974268,50.9,25
1570229928575,50.8,24.9
1570229907612,50.8,25
1570229875468,50.8,24.8
1570229861468,50.7,24.8
1570229850938,50.7,24.9
1570229765489,50.7,24.9
1570229730643,50.7,24.8
1570229706165,50.7,24.8
1570229667172,50.7,24.9
1570229638572,50.6,24.9
1570229611092,50.7,24.9
1570229596898,50.7,24.9
1570229585902,50.6,24.8
1570229571891,50.7,24.9
1570229546662,50.5,24.8
1570229480910,50.4,24.7
1570229473981,50.5,24.8
1570229470668,50.6,24.8
1570229463815,50.4,24.8
1570229432591,50.5,24.8
1570229418635,50.5,24.8
1570229390732,50.4,24.8
1570229323214,50.3,24.7
1570229152039,50.4,24.7
1570229117119,50.3,24.7
1570229055337,50.4,24.6
1570229044286,50.3,24.7
1570229034045,50.4,24.5
1570228981355,50.3,24.6
1570228943577,50.4,24.6
1570228920071,50.4,24.6
1570228828611,50.4,24.5
1570228792914,50.3,24.4
1570228778901,50.2,24.5
1570228756565,50.4,24.5
1570228692626,50.2,24.5
1570228636507,50.3,24.4
1570228605816,50.3,24.4
1570228498439,50.3,24.3
1570228484061,50.2,24.4
1570228442089,50.3,24.3
1570228435292,50.2,24.3
1570228411123,50.2,24.3
1570228390064,50.2,24.4
1570228332804,50.2,24.3
1570228185268,50.2,24.2
1570228173534,50.3,24.1
1570228165816,50.3,24.2
1570228125021,50.2,24.1
1570228083285,50.2,24.2
1570228061301,50.3,24.1
1570228057802,50.2,24.1
1570228035831,50.2,24.1
1570227959980,50.1,24.1
1570227924310,50.2,24.1
1570227917179,50.1,24
1570227861156,50.2,23.9
1570227819069,50.1,24
1570227748572,50.1,23.8
1570227716909,50.2,23.9
1570227702456,50,23.9
1570227674373,50.2,23.9
1570227656274,50.1,23.8
1570227641947,50.1,24
1570227607037,50.1,23.8
1570227575135,50.2,23.8
1570227555871,50.1,23.8
1570227537462,50.2,23.9
1570227413271,50.3,23.8
1570227399016,50,23.7
1570227370644,50.2,23.6
1570227325714,50.1,23.7
1570227293400,50.3,23.7
1570227260240,50.1,23.6
1570227203217,50.2,23.6
1570227171403,50.1,23.5
1570227123833,50.1,23.4
1570227084750,50.1,23.5
1570227081089,50,23.4
1570227029781,50.1,23.5
1570226987948,50.1,23.4
1570226959660,50.2,23.4
1570226941509,50.2,23.4
1570226872756,50.2,23.3
1570226869196,50.1,23.3
1570226846349,50.3,23.3
1570226785852,50.2,23.2
1570226732416,50.2,23.2
1570226706926,50.3,23.1
1570226692857,50.3,23.2
1570226667740,50.2,23.1
1570226612711,50.1,23.1
1570226558663,50.3,22.9
1570226418956,50.3,22.8
1570226373569,50.3,22.9
1570226276797,50.4,22.7
1570226157589,50.5,22.6
1570226135554,50.5,22.5
1570226120943,50.5,22.6
1570226073437,50.2,22.5
1570226062632,50.1,22.6
1570226017304,50,22.6
1570225989051,50,22.6
1570225953201,49.7,22.5
1570225925795,49.8,22.6
1570225901096,49.7,22.6
1570225860871,49.8,22.7
1570225812389,49.5,22.7
1570225790958,49.3,22.7
1570225779897,49.5,22.6
1570225758843,49.3,22.7
1570225748208,49.4,22.7
1570225737400,49.3,22.7
1570225623723,49,22.8
1570225586913,49.2,22.9
1570225487475,49.4,23
1570225447958,49.3,23
1570225390908,49.4,23.1
1570225325339,49.5,23
1570225211266,49.5,23.2
1570225088735,49.1,23.3
1570225070129,49.2,23.4
1570225058992,49,23.4
1570225021605,48.9,23.3
1570225004119,49.1,23.4
1570224983157,48.9,23.4
1570224925271,48.9,23.5
1570224914518,48.9,23.5
1570224910689,48.9,23.5
1570224899161,49,23.5
1570224866001,48.8,23.6
1570224737792,48.9,23.8
1570224661940,49.1,23.7
1570224562022,48.9,23.9
1570224479781,49.1,24
1570224457095,49.1,24
1570224439818,49.3,24
1570224362311,49,24.1
1570224348705,49.2,24.1
1570224325321,49.2,24.1
1570224310180,49.1,24.1
1570224248330,49.2,24.2
1570224241265,49.1,24.1
1570224067231,48.8,24.5
1570224051982,48.8,24.6
1570223886149,49.2,24.9
1570223794509,49.5,25
1570223773216,49.7,25.1
1570223743786,49.6,25.1
1570223615540,51,25.6
1570223597124,51.2,25.6
1570223578471,51.4,25.6
1570223446033,53.3,25.9
1570223398096,54.3,25.8
1570223368325,54.8,25.9
1570223364989,54.8,25.9
1570223324274,55.6,25.9
1570223269661,55.6,25.9
1570223234669,55.7,25.9
1570223207948,55.7,25.9
1570223131279,55.8,25.9
1570223109959,55.6,25.9
1570223106117,55.5,25.8
1570223044563,55.8,25.9
1570223028873,55.7,25.8
1570223013869,55.7,25.8
1570222962030,55.8,25.8
1570222911869,56,25.9
1570222892910,55.8,25.8
1570222825182,55.7,25.7
1570222759213,55.6,25.7
1570222755502,55.6,25.8
1570222727863,55.5,25.8
1570222716551,55.4,25.9
1570222679415,55.4,25.8
1570222644822,55.5,25.7
1570222625295,55.5,25.7
1570222621258,55.4,25.7
1570222536994,56.1,25.8
1570222529017,56.2,25.8
1570222516987,56.4,25.7
1570222471115,56.7,25.7
1570222448890,56.5,25.7
1570222404693,56,25.7
1570222392166,56.1,25.7
1570222291836,55.6,25.8
1570222261494,55.5,25.6
1570222250411,55.4,25.7
1570222217977,55.5,25.6
1570222209617,55.4,25.6
1570222111355,55.4,25.6
1570222081178,55.4,25.7
1570222055902,55.2,25.6
1570222043657,55.4,25.6
1570221994984,55,25.5
1570221977580,55,25.6
1570221915426,55.2,25.6
1570221799083,55.2,25.6
1570221784528,55.4,25.5
1570221752048,55.4,25.5
1570221726464,55.4,25.5
1570221680264,55.1,25.6
1570221669616,55.3,25.4
1570221648206,55.2,25.5
1570221619653,55.4,25.4
1570221598595,55.5,25.5
1570221574069,55.6,25.5
1570221532481,55.7,25.5
1570221447680,55.9,25.4
1570221433419,55.9,25.4
1570221408334,56.1,25.4
1570221397737,56.1,25.5
1570221383203,56,25.4
1570221331375,56,25.5
1570221317525,55.8,25.4
1570221239830,55.9,25.4
1570221199224,56,25.4
1570221131524,56.2,25.4
1570221047734,56.1,25.3
1570220985987,56,25.3
1570220939262,55.8,25.4
1570220876618,55.8,25.2
1570220837985,55.7,25.3
1570220826935,55.7,25.2
1570220710385,55.7,25.2
1570220626993,55.6,25.2
1570220598006,55.5,25.1
1570220523139,55.8,25.2
1570220450059,55.8,25
1570220413861,55.6,25.1
1570220346553,55.6,25.1
1570220335731,55.6,25.1
1570220174266,55.6,25.1
1570220149140,55.7,25.1
1570220134628,55.7,25.1
1570220115128,55.6,25
1570220110518,55.6,25
1570220078178,55.6,25
1570220071360,55.7,24.9
1570220027303,55.5,24.9
1570219962019,55.3,25
1570219949782,55.4,25
1570219848017,55.4,25
1570219785991,55.2,24.9
1570219764311,55.1,25
1570219746011,55.1,24.9
1570219711416,55.2,24.9
1570219700456,55.3,24.8
1570219678678,55.1,24.9
1570219634019,55.3,24.8
1570219629939,55.3,24.8
1570219618627,55.5,24.9
1570219609873,55.7,24.8
1570219593399,55.5,24.9
1570219563211,55.6,24.8
1570219548099,55.6,24.8
1570219478214,55.6,24.9
1570219442864,55.6,24.8
1570219424120,55.5,24.8
1570219285595,55.3,24.7
1570219184832,54.8,24.7
1570219162691,54.9,24.8
1570219120600,55.1,24.7
1570219094629,55.1,24.7
1570219020441,55.2,24.6
1570219001824,55.9,24.6
1570218882038,55,24.6
1570218777356,55.5,24.5
1570218602863,54.8,24.4
1570218513232,55.2,24.4
1570218509165,55.2,24.5
1570218498275,55.3,24.4
1570218437568,55.1,24.4
1570218344474,55.1,24.4
1570218322319,55.2,24.3
1570218242596,55.2,24.3
1570218178044,55.5,24.4
1570218166511,55.7,24.2
1570218144134,55.9,24.3
1570218140452,56,24.3
1570218112428,55.6,24.3
1570217948331,54.9,24.2
1570217826291,55,24.1
1570217815365,55.1,24.1
1570217781564,54.8,24.1
1570217729345,54.7,24.1
1570217710509,54.9,24
1570217696403,54.9,24.1
1570217686778,55,24.1
1570217631243,54.9,24
1570217543083,54.8,24
1570217454846,55.1,23.9
1570217416834,54.9,23.9
1570217402451,55,23.9
1570217380745,55,23.9
1570217336688,54.8,23.9
1570217320559,54.7,23.9
1570217316541,54.8,23.9
1570217257774,54.4,23.8
1570217234332,54.6,23.9
1570217201790,55.1,23.9
1570217185645,54.9,23.9
1570217074195,54.8,23.8
1570217050050,54.7,23.8
1570217028964,54.7,23.7
1570217021943,54.8,23.8
1570216981032,54.7,23.8
1570216969147,54.8,23.6
1570216961604,54.7,23.7
1570216946509,54.9,23.7
1570216911534,54.9,23.7
1570216862561,55.1,23.7
1570216844512,55.1,23.6
1570216837444,55.1,23.6
1570216775202,55,23.5
1570216759194,55.1,23.6
1570216739119,55,23.6
1570216692294,55,23.5
1570216659850,55.1,23.5
1570216614866,55,23.5
1570216544219,55.1,23.4
1570216522348,55.1,23.4
1570216476616,55,23.4
1570216460509,55.1,23.4
1570216433560,55,23.4
1570216384368,55,23.3
1570216375536,55,23.3
1570216367500,55,23.3
1570216300111,55.1,23.2
1570216233729,55.1,23.2
1570216173860,55.1,23.2
1570216161781,55,23.1
1570216135350,55,23.2
1570216099380,55.2,23.1
1570216086818,55.1,23.1
1570216070835,55.2,23.1
1570216031436,55,23.1
1570215980609,55.1,23
1570215952512,55.1,23
1570215928343,55,23
1570215875202,55,22.8
1570215846143,55,22.9
1570215830957,55.2,22.9
1570215804137,55.1,22.8
1570215762800,55,22.9
1570215758750,55.1,22.9
1570215740321,55,22.8
1570215728754,55.1,22.8
1570215720729,55.1,22.8
1570215698643,55.1,22.8
1570215644797,55.2,22.7
1570215630773,55.4,22.8
1570215601675,55.4,22.7
1570215579528,55.1,22.8
1570215557618,55.3,22.7
1570215498090,55.2,22.6
1570215417347,55.3,22.6
1570215394992,55.2,22.6
1570215375813,55.1,22.5
1570215347313,55.2,22.5
1570215243794,55.4,22.5
1570215200773,55.3,22.4
1570215181403,55.2,22.4
1570215156585,55.2,22.4
1570215145275,55.2,22.4
1570215125026,55.1,22.3
1570214996320,55.2,22.2
1570214978553,55.2,22.1
1570214948108,55.3,22.1
1570214931961,55.2,22.2
1570214906246,55.3,22.1
1570214886655,55.3,22.1
1570214882223,55.2,22
1570214801475,55.2,21.9
1570214679591,55.2,21.9
1570214652164,55.2,21.9
1570214603823,55.1,21.8
1570214599864,55.1,21.8
1570214590242,55.2,21.7
1570214535147,55.2,21.7
1570214513761,55.2,21.8
1570214469615,55.2,21.6
1570214430797,55.2,21.6
1570214385470,55.1,21.5
1570214355940,55.2,21.5
1570214349038,55.2,21.6
1570214319238,55.2,21.5
1570214305209,55,21.5
1570214273203,55.3,21.4
1570214204446,55,21.4
1570214178885,55.1,21.3
1570214160899,55.2,21.3
1570214142045,55.1,21.2
1570214134868,55.2,21.3
1570214119653,55.1,21.2
1570214097478,55.2,21.1
1570214067633,55.2,21.2
1570214038527,55.2,21.1
1570213983645,55.3,21.1
1570213962378,55.3,21.1
1570213868984,55.4,20.9
1570213839478,55.3,20.9
1570213824929,55.2,20.9
1570213812392,55.2,20.9
1570213768382,55.2,20.9
1570213729826,55.2,20.9
1570213682913,55.2,20.8
1570213664716,55.4,20.9
1570213654382,55.2,20.8
1570213276584,54.4,20.8
1570213204500,54.4,20.7
1570213196933,54.5,20.7
1570213182378,54.4,20.9
1570213153767,54.4,20.9
1570213127084,54.4,20.9
1570213083336,54.5,20.7
1570213065547,54.5,20.8
1570213046095,54.6,20.8
1570213025228,54.7,20.9
1570212998816,54.7,20.8
1570212987826,54.6,20.8
1570212919315,54.9,20.9
1570212903666,54.8,20.9
1570212831476,54.9,20.9
1570212793915,55,20.9
1570212782703,55.1,20.8
1570212749291,55,20.9
1570212738610,55,20.8
1570212724640,54.9,20.9
1570212618390,55,20.9
1570212602300,54.9,20.8
1570212548406,54.7,20.8
1570212491842,54.5,20.9
1570212469974,54.5,20.8
1570212433235,54.5,20.9
1570212413865,54.4,20.9
1570212375890,54.3,20.9
1570212368324,54.4,21
1570212244457,54.4,20.9
1570212221383,54.4,20.9
1570212201745,54.4,21
1570212116560,54.4,20.9
1570212101346,54.5,20.9
1570212093954,54.4,20.9
1570212089933,54.5,20.9
1570212038597,54.5,20.9
1570212017544,54.6,21
1570212012388,54.5,21
1570211988929,54.5,20.9
1570211933628,54.7,20.9
1570211926884,54.7,20.9
1570211909280,54.8,20.9
1570211905380,54.8,20.9
1570211886870,54.7,20.9
1570211802412,54.8,20.9
1570211777673,54.6,20.9
1570211748911,54.7,20.9
1570211726343,54.6,20.9
1570211718829,54.6,20.8
1570211602166,54.3,20.9
1570211561885,54.2,20.9
1570211507553,54.1,20.9
1570211485650,54,21
1570211434084,53.8,21
1570211360822,53.5,20.9
1570211350350,53.7,21
1570211336717,53.7,21
1570211238924,53.7,21.1
1570211202812,53.8,21.1
1570211141987,54,21
1570211131105,54,21.1
1570211107091,54.1,21.1
1570211049229,54.2,21.1
1570211024046,54.2,21.1
1570211003464,54.3,21.2
1570210982498,54.4,21
1570210853572,54.5,21.1
1570210805513,54.6,21.1
1570210674263,54.5,21.1
1570210642142,54.4,21
1570210541491,54.4,21.2
1570210511951,54.4,21.1
1570210495800,54.3,21.2
1570210447590,54.2,21.2
1570210402376,54,21.1
1570210380877,53.9,21.2
1570210363462,53.9,21.1
1570210298620,53.7,21.2
1570210288016,53.7,21.3
1570210231131,53.7,21.2
1570210207002,53.7,21.3
1570210183716,53.8,21.3
1570210152051,53.8,21.2
1570210098182,53.9,21.2
1570210079673,53.9,21.3
1570210072411,53.9,21.3
1570210042724,53.9,21.2
1570210034675,54,21.2
1570209995414,54.3,21.3
1570209972277,54.3,21.3
1570209807106,54.4,21.3
1570209733871,54.6,21.3
1570209715271,54.5,21.4
1570209657711,54.5,21.3
1570209653702,54.5,21.3
1570209627101,54.4,21.3
1570209601258,54.4,21.4
1570209484952,54.4,21.4
1570209465271,54.3,21.4
1570209409288,54.2,21.4
1570209398614,54.2,21.4
1570209374097,54.2,21.4
1570209222200,54.3,21.4
1570209182137,54.3,21.4
1570209105803,54.4,21.4
1570209037473,54.4,21.4
1570208983447,54.3,21.4
1570208961612,54.3,21.5
1570208851757,54.4,21.4
1570208799642,54.3,21.5
1570208765722,54.1,21.5
1570208761163,54.2,21.5
1570208738724,54,21.4
1570208712745,54,21.7
1570208584723,53.9,21.6
1570208543211,53.9,21.6
1570208466258,53.8,21.5
1570208427182,53.9,21.6
1570208413106,53.9,21.7
1570208392714,53.9,21.7
1570208372651,54,21.7
1570208361182,54,21.7
1570208342100,54.1,21.8
1570208320062,54.1,21.7
1570208233254,54,21.6
1570208188263,54.2,21.8
1570208142650,54.2,21.7
1570208028672,54.1,21.7
1570208014526,54.1,21.7
1570207984771,54.1,21.8
1570207891035,53.9,21.8
1570207849350,53.6,21.8
1570207787210,53.6,22
1570207741132,53.5,21.9
1570207699307,53.4,21.9
1570207682525,53.5,21.8
1570207580662,53.1,21.9
1570207538596,53.2,21.9
1570207479524,53.3,22.1
1570207393454,53.4,21.9
1570207308042,53.6,22
1570207263564,53.6,22.2
1570207110995,53.4,22.2
1570207102602,53.3,22.2
1570207088170,53.3,22.2
1570207057499,53.3,22.1
1570206999407,53.1,22.3
1570206986652,53,22.2
1570206896853,53,22.3
1570206834360,52.7,22.3
1570206794452,52.8,22.4
1570206778883,52.7,22.3
1570206762157,52.6,22.4
1570206747989,52.6,22.4
1570206699048,52.6,22.4
1570206638254,52.6,22.4
1570206634544,52.6,22.4
1570206548193,52.8,22.5
1570206522089,52.9,22.5
1570206505285,53.1,22.7
1570206481453,53,22.6
1570206466489,53,22.6
1570206442026,53.1,22.6
1570206433555,53.2,22.6
1570206399458,53.1,22.7
1570206252709,53.1,22.7
1570206221386,53,22.8
1570206202852,53,22.8
1570206076100,52.8,23
1570206034311,53,23
1570206016356,53,23
1570205928643,52.9,23.2
1570205904084,52.8,23.2
1570205861712,52.8,23.2
1570205843950,52.8,23.2
1570205836498,52.9,23.3
1570205705902,53.2,23.5
1570205676903,53.4,23.5
1570205646927,53.5,23.6
1570205610038,53.5,23.6
1570205550810,53.8,23.8
1570205504984,54.3,23.8
1570205483386,54.5,24
1570205452260,54.8,23.9
1570205442077,54.8,23.9
1570205420295,55,24
1570205398488,55.4,24
1570205256602,57.5,24.1
1570205206376,57.4,24.1
1570205169883,57.5,24
1570205039404,57.8,24
1570205028573,57.8,24.1
1570205010405,57.9,24
1570204975584,57.4,23.9
1570204962238,57.3,24
1570204901265,57.3,23.9
1570204874292,57.3,24
1570204816308,57.5,23.9
1570204801309,57.6,24
1570204789501,57.5,24
1570204733042,57.5,24
1570204725502,57.4,23.9
1570204581286,57.2,23.9
1570204465175,57.3,23.9
1570204414540,57.4,23.9
1570204321283,57.5,23.8
1570204283977,57.4,23.8
1570204234507,57.4,23.9
1570204208243,57.4,23.8
1570204163780,57.3,23.8
1570204120281,57.4,23.8
1570204089960,57.3,23.8
1570204056080,57.4,23.8
1570203943913,57.2,23.7
1570203879096,57.3,23.7
1570203843257,57.3,23.7
1570203679276,57.4,23.6
1570203607233,57.4,23.7
1570203572946,57.3,23.7
1570203548625,57.2,23.6
1570203526293,57.3,23.6
1570203462769,57,23.5
1570203394044,57,23.5
1570203368724,57,23.6
1570203284444,56.9,23.5
1570203251329,56.9,23.5
1570203236327,57,23.5
1570203201186,56.9,23.4
1570203159396,56.9,23.6
1570203152089,56.9,23.4
1570203148390,56.9,23.6
1570203021756,56.9,23.4
1570202994738,56.9,23.4
1570202976440,56.9,23.4
1570202941590,56.7,23.4
1570202884731,56.8,23.4
1570202837349,56.8,23.4
1570202795239,56.8,23.4
1570202742705,56.7,23.3
1570202728199,56.7,23.4
1570202710370,56.7,23.4
1570202691413,56.7,23.3
1570202680898,56.8,23.4
1570202662781,56.8,23.4
1570202642669,56.8,23.4
1570202628128,56.7,23.3
1570202594710,56.7,23.3
1570202590829,56.9,23.4
1570202555277,57.1,23.3
1570202541137,57,23.2
1570202493041,57,23.3
1570202458371,56.8,23.3
1570202321194,56.9,23.3
1570202269228,56.9,23.2
1570202229414,56.9,23.3
1570202215116,56.9,23.2
1570202139981,56.7,23.2
1570202121251,56.9,23.3
1570202034026,56.8,23.2
1570201979242,56.6,23.1
1570201810580,56.7,23.1
1570201739085,56.7,23.1
1570201728492,56.7,23
1570201593826,56.8,23
1570201586145,56.7,23
1570201544459,56.8,22.9
1570201492036,56.6,23
