1570900345312,44.5,28.7
1570900294706,44.4,28.6
1570900227495,44.1,28.5
1570900143914,44.6,28.5
1570900111849,44.2,28.5
1570900103514,44.3,28.5
1570900043172,44.8,28.4
1570900025356,44.7,28.4
1570900014844,44.7,28.4
1570900011436,45,28.4
1570899894610,44.7,28.2
1570899861812,45,28.2
1570899807783,44.9,28.2
1570899763645,44.8,28.4
1570899752337,44.8,28.3
1570899734216,44.7,28.4
1570899716575,44.2,28.5
1570899677533,44.6,28.6
1570899593526,45.1,28.6
1570899288495,46,28.1
1570899281603,46,28.1
1570899252357,45.7,28.3
1570899174493,45.6,28
1570899034540,45.8,28
1570899023653,46,28
1570898877810,46,27.9
1570898814378,46.6,27.9
1570898803985,46.4,27.9
1570898672329,46.8,27.8
1570898508154,46.3,27.7
1570898497170,46.3,27.7
1570898439142,46.3,27.6
1570898431790,45.9,27.6
1570898420877,46.2,27.7
1570898371941,45.7,27.6
1570898322744,46.8,27.6
1570898277223,46.7,27.6
1570898244270,45.8,27.6
1570898173171,45.7,27.6
1570898091558,46,27.6
1570898080945,46.1,27.6
1570898053271,45.9,27.5
1570897964994,46.5,27.5
1570897947421,46.8,27.4
1570897929619,46.7,27.4
1570897874077,46.3,27.4
1570897844895,46.6,27.5
1570897830878,46.7,27.4
1570897815972,46.8,27.4
1570897770359,46.7,27.4
1570897699271,45.8,27.4
1570897677948,46.8,27.4
1570897558173,46.8,27.2
1570897501541,46.7,27.2
1570897455443,47.5,27.3
1570897436956,47.2,27.2
1570897419167,47,27.3
1570897379454,47.5,27.1
1570897368979,47.6,27.2
1570897341713,47.4,27.2
1570897334269,47.2,27.2
1570897279440,46.6,27.1
1570897272114,46.8,27.2
1570897234856,47.1,27.2
1570897194188,47.4,27.1
1570897172770,47.1,27.1
1570897155276,46.7,27.1
1570897015637,47.3,27
1570896997989,48,27
1570896976489,47.9,27
1570896961743,48.3,26.9
1570896921356,48.1,27.1
1570896855715,48,26.9
1570896848470,47.8,26.9
1570896776180,49,26.8
1570896732230,48.8,26.8
1570896707312,49.1,26.8
1570896588008,48.2,26.7
1570896460605,48.4,26.8
1570896385140,49.7,26.6
1570896200628,48.9,26.5
1570896162727,48.7,26.4
1570896132311,49.3,26.4
1570896088017,48.6,26.4
1570896075311,48.5,26.5
1570895982852,48.7,26.4
1570895833761,49.8,26.3
1570895822904,49.8,26.3
1570895798166,49.7,26.3
1570895731856,50.3,26.3
1570895616073,49.8,26.2
1570895566970,50.7,26.1
1570895512793,50,26.1
1570895476775,51.1,26.2
1570895446593,50.6,26.2
1570895406870,51.5,26.1
1570895380071,51.2,26.1
1570895264834,51.9,26.1
1570895134081,51.8,25.9
1570895082397,51.7,26
1570895045052,50.9,25.9
1570894965356,51.8,25.9
1570894867927,51.8,25.8
1570894838578,51.2,25.9
1570894730606,51.6,25.7
1570894649016,52.1,25.8
1570894627340,52,25.8
1570894616033,51.8,25.7
1570894510312,52.9,25.6
1570894499310,52.9,25.7
1570894417886,52.1,25.6
1570894395980,52.5,25.6
1570894365891,53,25.6
1570894250490,53.2,25.5
1570894177961,53.3,25.4
1570894097651,53.4,25.4
1570894083011,53.5,25.4
1570894048983,53.1,25.3
1570894045431,53.6,25.3
1570893972383,53,25.3
1570893919637,53.3,25.3
1570893903714,53.4,25.3
1570893899770,53.8,25.3
1570893862069,53.7,25.2
1570893812757,53.5,25.3
1570893759207,54.2,25.2
1570893605136,54.2,25.2
1570893560818,53.9,25.1
1570893463033,54,25.1
1570893344123,54.3,25
1570893306190,54.2,25
1570893152449,54.2,24.9
1570893125401,54.8,24.9
1570893035788,54.8,24.8
1570892871790,54.8,24.7
1570892791459,54.6,24.6
1570892682393,54.7,24.6
1570892613923,55.6,24.7
1570892571357,55.4,24.6
1570892507723,55.6,24.6
1570892323644,56.4,24.4
1570892282844,57.1,24.3
1570892253104,57.3,24.4
1570892131092,56.7,24.2
1570892083369,57.2,24.2
1570892075945,57.3,24.3
1570892017270,57,24.1
1570891941850,57.3,24.2
1570891886224,57.1,24.2
1570891870840,56.9,24.1
1570891642875,57.6,24.1
1570891609404,57.7,24
1570891605659,57.7,24
1570891579609,57.4,24
1570891554557,56.8,24
1570891514229,57.6,24
1570891508193,57.4,24
1570891468718,57.6,23.9
1570891359177,57.8,24
1570891351916,57.7,23.9
1570891295168,58.2,24
1570891241859,57.9,23.9
1570891210626,58,23.9
1570891164539,58,23.8
1570891123519,58.8,23.9
1570891000796,58.6,23.8
1570890996893,58.4,23.9
1570890973651,59.1,23.8
1570890872976,59,23.7
1570890833480,59,23.8
1570890785479,58.7,23.7
1570890773906,58.6,23.8
1570890770389,58.6,23.6
1570890700973,58.8,23.6
1570890666701,59,23.7
1570890637970,59,23.6
1570890540192,59.2,23.6
1570890526226,59.2,23.6
1570890500435,59.6,23.6
1570890465198,58.8,23.6
1570890320541,60,23.4
1570890261999,59.2,23.4
1570890254793,59.3,23.4
1570890231994,59.4,23.4
1570890159093,59.9,23.4
1570890114614,59.3,23.3
1570890078207,59.4,23.4
1570890059443,59.6,23.3
1570890033930,60,23.2
1570890026938,59.9,23.3
1570889983182,60.3,23.3
1570889964856,59.9,23.3
1570889871202,60.4,23.2
1570889863910,60.5,23.2
1570889789999,60.8,23.2
1570889721012,60.3,23.1
1570889600371,60.7,23
1570889583152,60.6,23.1
1570889543961,60.4,23.1
1570889520687,60.7,23
1570889426399,60.6,23
1570889386309,60.7,23
1570889319252,61.6,22.9
1570889204423,61.6,22.9
1570889189595,61.6,22.9
1570889125589,61.1,22.8
1570889092253,61.6,22.8
1570889054710,61.6,22.9
1570888984312,61.5,22.8
1570888965900,61.4,22.8
1570888926199,61.8,22.8
1570888885048,61.9,22.7
1570888877451,61.7,22.7
1570888869279,61.5,22.7
1570888838121,61.4,22.8
1570888807803,61.4,22.7
1570888776755,61.7,22.8
1570888765434,61.8,22.7
1570888733587,61.7,22.9
1570888708495,62,22.8
1570888584232,63,22.7
1570888517682,63.1,22.7
1570888165513,63.4,22.5
1570888149485,63.5,22.5
1570888115820,63.5,22.4
1570888062592,63.5,22.4
1570888054391,63.5,22.5
1570887983353,64.2,22.4
1570887893741,64.3,22.4
1570887877571,64.5,22.4
1570887819843,64.1,22.4
1570887805443,64.2,22.4
1570887790535,64.2,22.4
1570887722155,64.2,22.4
1570887674513,64.5,22.4
1570887636614,64.5,22.3
1570887624459,64.8,22.4
1570887587364,65.2,22.4
1570887548485,64.4,22.4
1570887541373,64.4,22.4
1570887494097,65,22.4
1570887465091,65.1,22.3
1570887408646,65.4,22.3
1570887381655,65.6,22.3
1570887278589,65.5,22.3
1570887263726,65.4,22.3
1570887257915,65.4,22.3
1570887252560,65.3,22.2
1570887233002,65.1,22.2
1570887172378,65.3,22.2
1570887160524,65.3,22.3
1570887120077,64.8,22.3
1570887063235,65.1,22.1
1570887007839,65.3,22.2
1570886987502,65.4,22.2
1570886953396,65.5,22.2
1570886930261,65.6,22.3
1570886897770,66.1,22.2
1570886858545,65.2,22.2
1570886837686,65.6,22.1
1570886626896,65.7,22.2
1570886598595,65.9,22.2
1570886561759,65.9,22.1
1570886512375,66.6,22.2
1570886497639,66.4,22.1
1570886469260,66.5,22.3
1570886442253,65.9,22.2
1570886430679,66,22.2
1570886342278,66.1,22.2
1570886320212,66.2,22.3
1570886238055,66.9,22.1
1570886219171,66.9,22.1
1570886147660,66.2,22.2
1570886094192,66,22.2
1570886015739,66.7,22.1
1570885994814,67,22.2
1570885876041,66.9,22
1570885828207,67.4,22.1
1570885824874,67.6,22.1
1570885779867,66.8,22.1
1570885757564,66.8,22
1570885735522,67.1,22.1
1570885724024,67.2,22.1
1570885680954,67.5,22
1570885630414,67.1,22.1
1570885623359,67.4,22
1570885619737,67.4,22
1570885589369,67.5,22
1570885566341,68,21.9
1570885507672,67,21.9
1570885476699,66.9,21.8
1570885284668,66.9,21.9
1570885087617,67,21.8
1570885068417,67,21.9
1570884902940,67.2,21.9
1570884746344,67.7,21.8
1570884637960,67.5,21.8
1570884407806,68,21.7
1570884321563,68.1,21.7
1570884142162,68.3,21.6
1570884135262,68.4,21.7
1570884090956,68.2,21.5
1570883848554,68.3,21.5
1570883819485,68.5,21.5
1570883765784,68.4,21.6
1570883615132,68.4,21.5
1570883260596,69.1,21.4
1570883076650,69.4,21.4
1570883061690,69.4,21.4
1570883020021,69.4,21.4
1570882940580,69.4,21.3
1570882585690,69.6,21.3
1570882525368,69.5,21.4
1570882461281,69.7,21.3
1570882457602,69.7,21.4
1570882369843,69.6,21.4
1570882345186,69.5,21.3
1570882323853,69.5,21.4
1570882206308,69.8,21.3
1570882178645,69.8,21.3
1570882140162,69.8,21.3
1570881703309,70,21.2
1570881695920,70,21.3
1570881618848,70.3,21.3
1570881447241,70.6,21.3
1570881429247,70.7,21.2
1570881366413,70.7,21.3
1570881337184,70.7,21.3
1570881296025,70.7,21.3
1570881156792,70.6,21.3
1570881049536,70.5,21.3
1570880824623,70.4,21.3
1570880761516,70.4,21.4
1570880678978,70.4,21.4
1570880667622,70.5,21.3
1570880660348,70.3,21.4
1570880527710,70.3,21.3
1570880108445,70,21.3
1570880085226,70.1,21.5
1570880037938,70.1,21.4
1570880017970,70.2,21.4
1570879916802,70.4,21.4
1570879830031,70.3,21.4
1570879772745,70.3,21.5
1570879711631,70.3,21.5
1570879697636,70.2,21.6
1570879625606,70.1,21.4
1570879597187,70,21.4
1570879476638,69.8,21.6
1570879367469,69.8,21.5
1570879335234,69.7,21.5
1570879313331,69.8,21.5
1570879295993,69.7,21.5
1570879239427,69.6,21.5
1570879201012,69.5,21.6
1570879059688,69.4,21.6
1570879051820,69.2,21.6
1570878930841,69,21.6
1570878872632,68.9,21.6
1570878828930,68.9,21.6
1570878740983,68.80001,21.5
1570878630479,69,21.6
1570878583422,68.9,21.5
1570878565683,69,21.5
1570878490304,69.1,21.5
1570878479527,69.1,21.5
1570878468718,69.3,21.5
1570878439566,69.2,21.5
1570878368473,68.9,21.5
1570878302323,69,21.5
1570878138176,69.2,21.6
1570878126053,69.1,21.5
1570877854374,68.9,21.5
1570877808292,68.9,21.6
1570877703690,69.1,21.7
1570877680940,69,21.6
1570877630382,69,21.7
1570877599452,69.1,21.7
1570877555384,69.1,21.6
1570877420459,69.2,21.7
1570877405598,69.2,21.6
1570877390740,69.1,21.5
1570877356265,69.2,21.6
1570877191920,69.3,21.6
1570877090264,69.4,21.7
1570876997379,69.5,21.5
1570876961760,69.5,21.6
1570876809662,69.5,21.6
1570876776359,69.4,21.6
1570876447668,70.1,21.7
1570876387421,70.1,21.6
1570876330073,70.2,21.6
1570876318466,70.2,21.6
1570876168109,70.3,21.5
1570876089573,70.4,21.6
1570876057276,70.3,21.5
1570875981374,70.3,21.7
1570875928848,70.6,21.6
1570875900975,70.7,21.5
1570875871276,70.8,21.6
1570875729479,71.2,21.6
1570875704719,71.2,21.5
1570875615235,71.4,21.5
1570875426830,71.30001,21.5
1570875250071,71.4,21.5
1570875225623,71.5,21.4
1570875160944,71.5,21.4
1570875132458,71.4,21.4
1570875013517,71.30001,21.4
1570874817087,71.2,21.4
1570874788488,71.4,21.5
1570874777843,71.4,21.5
1570874730632,71.30001,21.4
1570874705124,71.30001,21.4
1570874686717,71.30001,21.4
1570874494685,71,21.5
1570874429591,70.9,21.4
1570874299557,70.8,21.5
1570874252996,70.9,21.5
1570874242728,70.9,21.5
1570874182920,70.9,21.5
1570874135615,70.9,21.4
1570874121344,70.9,21.5
1570874114305,70.9,21.4
1570874035399,71,21.4
1570874023912,71,21.4
1570873995514,71.1,21.3
1570873965620,71.2,21.5
1570873930799,71.2,21.5
1570873901581,71.1,21.5
1570873801415,71.2,21.5
1570873786768,71.2,21.5
1570873782727,71.1,21.5
1570873731513,71,21.5
1570873680685,70.9,21.5
1570873554864,70.7,21.6
1570873506178,70.4,21.7
1570873484451,70.2,21.7
1570873392025,70.1,21.6
1570873178140,70.2,21.7
1570873163639,70.3,21.7
1570873119720,70.4,21.7
1570873084344,70.2,21.6
1570873033603,70.3,21.6
1570873011538,70.4,21.7
1570872932679,70.3,21.7
1570872888975,70.3,21.7
1570872828534,70.3,21.7
1570872663926,70.7,21.6
1570872512766,70.6,21.5
1570872456063,70.7,21.7
1570872440673,70.6,21.6
1570872314497,70.4,21.7
1570871941046,70.1,21.7
1570871862637,70,21.7
1570871843182,70.2,21.7
1570871812447,70.2,21.7
1570871782014,70.1,21.7
1570871658207,70.1,21.7
1570871595747,70.1,21.8
1570871494863,70,21.7
1570871424390,70.2,21.7
1570871367548,70.3,21.7
1570871355032,70.2,21.8
1570871168093,70.4,21.7
1570871150781,70.6,21.6
1570871058292,70.5,21.6
1570870982306,70.4,21.7
1570870972137,70.4,21.7
1570870956255,70.5,21.7
1570870938834,70.4,21.7
1570870914210,70.4,21.7
1570870657436,69.9,21.8
1570870600490,69.9,21.7
1570870493777,70,21.7
1570870446817,69.9,21.7
1570870395648,69.9,21.7
1570870343999,69.9,21.8
1570870294730,69.9,21.7
1570870173702,70.1,21.7
1570870120083,70.3,21.7
1570870105583,70.2,21.7
1570870094982,70.3,21.7
1570870069025,70.4,21.8
1570870015577,70.3,21.7
1570869912634,70.4,21.6
1570869887105,70.5,21.7
1570869876580,70.5,21.8
1570869799277,70.7,21.7
1570869727521,70.5,21.7
1570869701453,70.4,21.7
1570869657180,70.4,21.7
1570869520066,70.4,21.7
1570869418144,70.7,21.7
1570869410079,70.6,21.7
1570869384805,70.6,21.7
1570869333511,70.4,21.7
1570869289818,70.5,21.8
1570869223055,70.3,21.8
1570869190104,70.4,21.8
1570869035360,70.4,21.8
1570868863418,70.4,21.8
1570868797960,70.4,21.8
1570868771487,70.5,21.8
1570868745741,70.5,21.8
1570868704210,70.4,21.8
1570868679189,70.4,21.7
1570868653923,70.6,21.8
1570868583553,70.8,21.9
1570868412703,70.6,21.8
1570868396487,70.6,21.8
1570868229338,70.4,21.9
1570868174288,70.3,21.8
1570868093302,70.5,21.8
1570867981301,70.4,21.8
1570867843842,70.4,21.9
1570867485317,70.2,21.9
1570867378490,70.1,21.9
1570867337589,70.1,22
1570867324811,70,21.8
1570867115260,69.8,21.9
1570867070078,69.8,21.8
1570867037468,69.7,21.9
1570867015360,69.6,21.9
1570866886668,69.7,22
1570866695334,69.6,22
1570866608807,69.7,21.9
1570866550518,69.6,21.9
1570866484313,69.6,21.9
1570866380505,69.6,21.9
1570866234336,69.8,21.9
1570866194321,69.8,21.9
1570866015138,69.9,21.9
1570865968666,69.8,22.1
1570865956826,69.8,21.9
1570865736477,70.1,22
1570865661789,70,22
1570865630804,70.1,22
1570865592843,70.1,22
1570865561165,70.2,21.9
1570865520654,70.2,21.9
1570865481504,70.3,22
1570865354154,70.4,22
1570865320908,70.5,22
1570865256529,70.7,22.1
1570865166457,71,22.1
1570865091925,71.1,22
1570865081383,71.1,22
1570864962204,71.4,22
1570864920406,71.6,21.9
1570864898336,71.6,22
1570864788071,71.8,22
1570864679213,71.6,21.9
1570864641072,71.6,21.9
1570864564157,71.4,21.9
1570864545985,71.4,21.9
1570864520145,71.6,22
1570864476786,71.5,21.9
1570864352064,71.5,21.9
1570864260418,71.6,21.8
1570864237874,71.5,22
1570864174968,71.7,22
1570864096696,71.7,21.8
1570864051144,71.6,21.9
1570863892964,71.7,21.9
1570863806219,71.8,21.9
1570863780872,71.7,21.9
1570863747460,71.8,21.9
1570863603833,71.6,21.9
1570863585345,71.6,22
1570863517567,71.7,22
1570863432882,71.5,22.1
1570863400290,71.5,22
1570863396174,71.4,22
1570863206416,71.5,22.1
1570863103290,71.30001,22
1570863088568,71.2,21.9
1570862943952,71.1,21.9
1570862798656,71.2,22
1570862689389,71,22
1570862662972,71,22
1570862635254,71.1,22
1570862535003,71.2,22
1570862463019,71.1,22
1570862446181,71.1,22
1570862412365,71.1,21.9
1570862341503,71.2,22
1570862319451,71.2,22
1570862301754,71.2,21.9
1570862275108,71.2,22
1570862212497,71.1,21.9
1570862193082,71.30001,22
1570862174049,71.2,21.9
1570862139174,71.2,22
1570862066093,71.1,22
1570862054940,71.1,22.1
1570861988255,71.1,22
1570861947887,71.1,22
1570861895810,71.1,22
1570861665544,71.2,22
1570861647574,71.2,22.1
1570861605921,71.30001,22
1570861501330,71.2,21.9
1570861482956,71.2,22
1570861427980,71.2,21.9
1570861391348,71.4,22
1570861326542,71.30001,22
1570861222991,71.4,22
1570861134825,71.4,21.9
1570861031397,71.6,22
1570860954380,71.7,22
1570860859687,71.4,22
1570860829585,71.4,22.1
1570860767842,71.4,22
1570860577812,71.30001,22
1570860528686,71.2,22
1570860506683,71.2,22
1570860503211,71.30001,22.1
1570860433862,71.2,22.1
1570860371316,71.1,22.1
1570860295660,70.8,22.1
1570860151166,71,22
1570859836491,70.9,22.1
1570859805015,70.9,22.1
1570859729259,70.9,22
1570859564289,70.9,22
1570859496667,70.9,22.1
1570859485279,70.9,22.1
1570859446943,70.9,22.1
1570859393486,70.9,22
1570859380757,70.8,22.1
1570859329515,70.9,22
1570859314917,71,22.1
1570859184038,71.1,22
1570859168446,71.1,22
1570859157171,71.1,22
1570859105805,71,22.1
1570859046001,71.30001,22.1
1570858961670,71.30001,22.1
1570858814167,71.30001,22.1
1570858809566,71.4,22.1
1570858519464,71.1,22.1
1570858498703,71.1,22.1
1570858405088,70.9,22.2
1570858375678,70.9,22.1
1570858344688,70.9,22.1
1570858340912,70.9,22.1
1570858278352,70.8,22.1
1570858268885,70.8,22.1
1570858229550,70.9,22.2
1570858189657,71,22.2
1570858059293,71.30001,22.1
1570857960453,71.30001,22.2
1570857921129,71.2,22.2
1570857889813,71.2,22.2
1570857855690,71.2,22.2
1570857836152,71.2,22.2
1570857737005,71.30001,22.1
1570857725445,71.5,22.2
1570857672594,71.5,22.1
1570857436697,71.2,22.2
1570857419813,71.2,22.2
1570857395629,71.1,22.2
1570857279244,70.9,22.1
1570857202866,71,22.2
1570857145970,70.8,22.2
1570857125920,70.9,22.2
1570857049445,71,22.2
1570856946462,70.8,22.2
1570856787428,71,22.1
1570856749950,71.2,22.1
1570856643835,71.1,22.2
1570856535217,70.8,22.1
1570856376292,70.6,22.2
1570856189067,70.4,22.2
1570856106440,70.1,22.1
1570856063817,69.9,22.2
1570856022717,70.1,22.2
1570855977245,70.1,22.2
1570855960831,70,22.1
1570855919708,70,22.1
1570855885826,69.8,22.1
1570855843449,70.2,22.2
1570855820985,70.1,22.2
1570855795749,70.1,22.2
1570855656198,70,22.2
1570855624432,69.8,22.2
1570855572105,69.9,22.3
1570855552678,70,22.2
1570855530631,69.9,22.3
1570855527000,70,22.3
1570855474645,69.7,22.3
1570855410702,69.8,22.4
1570855407111,69.8,22.3
1570855371826,69.6,22.2
1570855318459,69.5,22.3
1570855296646,69.4,22.3
1570855276470,69.2,22.3
1570855208283,69.3,22.3
1570855178944,69.2,22.3
1570855147766,69.3,22.2
1570855129520,69.3,22.3
1570855115085,69.4,22.3
1570855107815,69.3,22.3
1570855096653,69.4,22.2
1570855034745,69.3,22.3
1570854973501,69.4,22.3
1570854918944,69.5,22.2
1570854731935,69.6,22.3
1570854708474,69.8,22.4
1570854650736,69.6,22.4
1570854608077,69.5,22.4
1570854570994,69.5,22.4
1570854501332,69.7,22.4
1570854475013,69.7,22.4
1570854460257,69.8,22.3
1570854456346,69.5,22.5
1570854437987,69.5,22.4
1570854365469,69.5,22.5
1570854328387,69.6,22.4
1570854244867,69.4,22.4
1570854213151,69.4,22.5
1570854066594,69.6,22.5
1570854020847,69.3,22.6
1570854007983,69.2,22.5
1570853950552,69.4,22.4
1570853943053,69.4,22.5
1570853901839,69.4,22.5
1570853851100,69.4,22.5
1570853794009,69.5,22.4
1570853767407,69.5,22.6
1570853725921,69.5,22.4
1570853706472,69.5,22.6
1570853702382,69.4,22.5
1570853625433,69.3,22.5
1570853579863,69.3,22.5
1570853560020,69.3,22.4
1570853506840,69.1,22.5
1570853498073,69.2,22.6
1570853474328,69.1,22.5
1570853385394,68.9,22.5
1570853254790,68.6,22.5
1570853175215,68.5,22.7
1570853014579,68,22.6
1570852937742,68.1,22.7
1570852902226,68,22.5
1570852893294,67.9,22.6
1570852783539,68.1,22.7
1570852769251,68,22.7
1570852735748,67.8,22.7
1570852679907,67.8,22.6
1570852635213,67.7,22.7
1570852613579,67.5,22.7
1570852549064,67.1,22.6
1570852470281,67.1,22.7
1570852453785,67.1,22.6
1570852381253,67.2,22.7
1570852269947,66.9,22.7
1570852232405,66.8,22.6
1570852225125,66.8,22.6
1570852143144,66.7,22.5
1570852120390,66.7,22.6
1570852087543,66.7,22.7
1570851992019,66.6,22.7
1570851945967,66.8,22.7
1570851879740,66.9,22.7
1570851752783,66.8,22.6
1570851599233,66.7,22.7
1570851293330,66.5,22.7
1570851258245,66.30001,22.6
1570851224676,66.6,22.8
1570851175577,66.4,22.6
1570851157694,66.5,22.7
1570851132226,66.6,22.7
1570851121084,66.5,22.7
1570851110119,66.5,22.8
1570851039366,66.4,22.7
1570851027910,66.4,22.7
1570850970128,66.30001,22.7
1570850897300,66.2,22.8
1570850885545,66.30001,22.6
1570850825587,66.30001,22.7
1570850786033,66.2,22.7
1570850737640,66.1,22.7
1570850680475,66.2,22.7
1570850582897,65.9,22.7
1570850524635,66.1,22.8
1570850510232,66,22.7
1570850438408,66.1,22.8
1570850430670,66.1,22.7
1570850402361,66,22.7
1570850391284,66,22.7
1570850285435,65.9,22.8
1570850186124,65.6,22.7
1570850161646,65.7,22.7
1570850150591,65.7,22.7
1570850100359,65.7,22.8
1570850053713,65.6,22.7
1570850016801,65.4,22.9
1570850009368,65.5,22.8
1570849958890,65.6,22.8
1570849837955,65.6,22.8
1570849815727,65.5,22.9
1570849782366,65.7,22.9
1570849714628,65.6,22.8
1570849692181,65.7,22.8
1570849646652,65.8,22.9
1570849629061,65.7,22.8
1570849592355,65.8,22.8
1570849559074,65.8,22.8
1570849541005,65.8,22.8
1570849417277,66.1,22.8
1570849316136,66.2,22.8
1570849308185,66.2,22.8
1570849267408,66.2,22.7
1570849112623,66.5,22.7
1570849101505,66.5,22.7
1570849044876,66.7,22.6
1570849000425,66.6,22.7
1570848970883,66.5,22.7
1570848933832,66.4,22.7
1570848824228,66.4,22.7
1570848777110,66.30001,22.7
1570848742178,66.1,22.7
1570848705044,65.9,22.7
1570848687090,65.9,22.7
1570848656567,65.8,22.6
1570848502701,65.7,22.7
1570848423610,65.8,22.7
1570848398875,65.6,22.7
1570848353724,65.8,22.7
1570848311042,65.8,22.8
1570848306487,65.8,22.8
1570848297841,65.7,22.7
1570848240914,65.7,22.7
1570848213733,65.9,22.7
1570848035226,65.7,22.7
1570847917203,65.8,22.8
1570847913762,65.8,22.7
1570847844720,65.9,22.8
1570847774614,65.7,22.7
1570847748100,65.7,22.6
1570847623823,65.5,22.8
1570847585999,65.5,22.7
1570847539402,65.5,22.8
1570847519364,65.5,22.7
1570847431177,65.5,22.7
1570847419871,65.5,22.6
1570847385546,65.5,22.7
1570847305344,65.5,22.7
1570847275214,65.5,22.7
1570847259939,65.5,22.7
1570847173328,65.5,22.7
1570847136450,65.5,22.8
1570847084744,65.5,22.8
1570846815708,65.4,22.8
1570846743157,65.4,22.9
1570846634988,65.4,22.8
1570846555513,65.4,22.9
1570846524287,65.5,22.9
1570846487848,65.5,22.9
1570846466473,65.5,22.9
1570846426128,65.5,22.8
1570846411912,65.4,22.8
1570846387472,65.5,22.8
1570846362933,65.6,22.8
1570846242774,65.6,22.8
1570846209832,65.7,22.8
1570846174909,65.8,22.8
1570846144055,65.7,22.9
1570846128489,65.7,22.8
1570846117707,65.8,22.9
1570846103468,65.8,22.8
1570846042894,65.7,22.8
1570846021511,65.8,22.7
1570846010922,65.9,22.8
1570845992674,65.9,22.7
1570845967396,65.9,22.8
1570845953114,65.8,22.7
1570845913129,65.9,22.8
1570845886780,66,22.7
1570845842900,65.9,22.6
1570845816153,66,22.7
1570845797542,65.9,22.7
1570845764168,66,22.7
1570845749726,66,22.7
1570845734673,66,22.8
1570845706782,65.9,22.7
1570845661163,66,22.7
1570845649793,65.9,22.6
1570845619251,66,22.8
1570845603256,66,22.8
1570845505533,66.1,22.7
1570845440325,66.1,22.7
1570845253601,66.4,22.6
1570845224080,66.2,22.8
1570845199244,66.30001,22.7
1570845187519,66.4,22.7
1570845157588,66.4,22.7
1570845121852,66.5,22.8
1570845039318,66.5,22.7
1570844986849,66.6,22.7
1570844961803,66.6,22.7
1570844782260,66.6,22.8
1570844678266,66.7,22.7
1570844620410,66.6,22.7
1570844609887,66.8,22.7
1570844570692,66.7,22.8
1570844533425,66.7,22.8
1570844522423,66.8,22.7
1570844513845,66.7,22.7
1570844464843,66.6,22.7
1570844335550,66.6,22.7
1570844285490,66.7,22.8
1570844227383,66.7,22.8
1570844199317,66.6,22.8
1570843841370,66.6,22.6
1570843813107,66.5,22.6
1570843654463,66.5,22.7
1570843545400,66.4,22.7
1570843437383,66.30001,22.7
1570843392622,66.2,22.7
1570843367224,66.30001,22.7
1570843324502,66.1,22.7
1570843282092,66,22.8
1570843253016,66.2,22.8
1570843068231,65.9,22.8
1570843046546,65.7,22.8
1570843026584,65.7,22.7
1570843008098,65.8,22.8
1570842963510,65.5,22.9
1570842917667,65.5,22.9
1570842859721,65.3,22.9
1570842719585,64.8,22.9
1570842675356,64.4,22.9
1570842613957,64.1,22.9
1570842389847,64,22.8
1570842363573,63.7,22.8
1570842150491,63.7,22.9
1570842059793,63.9,22.9
1570841778578,62.1,23
1570841707978,61.7,23.1
1570841646553,61.5,23.2
1570841518610,62.7,23
1570841504403,62.7,23
1570841489944,62.7,23.1
1570841478946,62.9,23.1
1570841468361,62.8,23.1
1570841433877,63.1,23
1570841422308,63.2,23.1
1570841386356,63.1,23
1570841324258,63.3,23
1570841287157,63.1,22.9
1570841268853,63.3,23
1570841198226,63.1,22.9
1570841190785,62.9,23
1570841108336,63.4,23
1570841065478,63.2,22.9
1570841036057,62.9,23
1570840925768,63.4,22.9
1570840890482,63.9,22.8
1570840849306,64,23
1570840834395,64,22.9
1570840812020,63.7,23
1570840790662,63.3,22.9
1570840746551,62.6,22.8
1570840511666,64,22.9
1570840473951,64,23
1570840433781,63.8,23
1570840390456,63.7,22.9
1570840339200,64,22.9
1570840253112,64.2,22.8
1570840206735,64.5,22.9
1570840085325,64.1,23
1570840028305,63.4,23
1570839994737,63.8,23.1
1570839977317,62.9,23.2
1570839965754,62.9,23.1
1570839949092,63.6,23
1570839922800,63.3,23.1
1570839911511,63.7,23
1570839880596,63.4,23.2
1570839858250,63.8,23.2
1570839739282,62.5,23
1570839722504,62.7,23.1
1570839676365,62.8,23.1
1570839554685,63.1,23.1
1570839519506,63.1,23.1
1570839503968,62.9,23.1
1570839301916,61.1,23
1570839189746,59.4,23.1
1570839061038,58.7,23.1
1570839001351,58.8,23.1
1570838978861,58.9,23.1
1570838911687,59.7,23.1
1570838828488,57.6,23.2
1570838778857,59.2,23.1
1570838738428,58.8,23.1
1570838724945,59.4,23.1
1570838700609,57.8,23.2
1570838439018,57.3,23.2
1570838326147,57.3,23.2
1570838321304,57.6,23.2
1570838232323,59.1,23.2
1570838084368,61.5,23.2
1570838043152,60.8,23.2
1570837982366,60.4,23.3
1570837956304,60.7,23.3
1570837904507,60.4,23.3
1570837850039,61.2,23.2
1570837785990,61.6,23.2
1570837573547,61.8,23.4
1570837538952,61.6,23.3
1570837512904,61.7,23.3
1570837465215,61.4,23.3
1570837450358,61.2,23.3
1570837436338,61.6,23.4
1570837417130,61.6,23.3
1570837385439,61.4,23.3
1570837250723,60.6,23.4
1570837168082,61.1,23.5
1570837130333,60.8,23.4
1570837117803,61.1,23.4
1570837095419,60.7,23.4
1570837064266,60.2,23.3
1570837018092,60.8,23.3
