1570974105009,57.1,25.5
1570974064979,57.1,25.4
1570974056619,57.1,25.4
1570974052512,57.1,25.4
1570973923807,57.3,25.4
1570973902356,57.3,25.3
1570973895374,57.2,25.4
1570973876951,57.1,25.3
1570973862576,57.3,25.3
1570973829674,57.3,25.3
1570973670846,57.2,25.4
1570973649803,57.3,25.3
1570973642683,57.2,25.3
1570973540553,57.5,25.2
1570973484085,57.4,25.3
1570973473372,57.4,25.3
1570973396583,57.4,25.3
1570973360949,57.3,25.3
1570973321633,57.4,25.2
1570973054399,57.5,25.2
1570973036905,57.4,25.2
1570972972736,57.4,25.2
1570972954618,57.5,25.2
1570972909149,57.4,25.2
1570972855595,57.5,25.2
1570972834515,57.4,25.2
1570972741420,57.4,25.2
1570972723753,57.4,25.3
1570972674304,57.4,25.2
1570972638637,57.4,25.2
1570972619826,57.4,25.2
1570972605141,57.4,25.2
1570972593786,57.3,25.2
1570972546622,57.3,25.2
1570972522193,57.3,25.3
1570972504060,57.4,25.1
1570972418808,57.5,25.1
1570972404472,57.5,25.2
1570972376412,57.3,25.2
1570972355656,57.4,25.3
1570972334502,57.4,25.2
1570972271184,57.2,25.2
1570972213944,57.3,25.3
1570972084384,57.4,25.2
1570972052003,57.4,25.2
1570971963313,57.3,25.1
1570971913714,57.4,25.3
1570971888780,57.2,25.2
1570971839002,57.4,25.3
1570971818351,57.3,25.2
1570971606557,57.1,25.3
1570971549782,57.2,25.3
1570971504255,57.1,25.3
1570971466640,57.2,25.3
1570971463192,57.2,25.3
1570971430095,57.1,25.3
1570971393570,57.1,25.3
1570971340345,57.1,25.3
1570971292872,57.1,25.2
1570971236761,57.1,25.4
1570971152241,57.2,25.2
1570971144724,57.2,25.3
1570971098026,57.1,25.3
1570971062788,57.2,25.2
1570971045496,57.2,25.4
1570971016621,57.2,25.3
1570970991770,57.1,25.3
1570970966902,57.1,25.3
1570970906945,57.1,25.3
1570970873006,57.1,25.4
1570970862778,57.1,25.4
1570970826793,57.1,25.3
1570970805669,57.1,25.3
1570970785030,57,25.3
1570970752838,57.1,25.3
1570970727439,57.1,25.3
1570970685077,57.1,25.3
1570970646454,57,25.4
1570970618632,57,25.4
1570970593634,57,25.3
1570970526106,57,25.4
1570970486749,57,25.3
1570970450145,57.1,25.4
1570970392707,56.9,25.3
1570970298873,57.1,25.3
1570970142839,57.2,25.3
1570970036827,57.2,25.2
1570970022584,57.2,25.3
1570969997956,57.1,25.3
1570969983779,57.2,25.2
1570969973607,57.1,25.2
1570969937712,57.1,25.2
1570969912282,57.1,25.3
1570969826686,57.3,25.3
1570969796475,57.1,25.3
1570969719584,57.1,25.3
1570969559669,57.2,25.2
1570969542299,57.2,25.3
1570969520887,57.2,25.3
1570969505012,57.1,25.2
1570969497723,57.2,25.3
1570969476993,57.1,25.2
1570969448669,57.1,25.3
1570969370328,57.1,25.2
1570969352367,57.1,25.2
1570969283994,57.1,25.3
1570969144276,57.1,25.3
1570968997807,57.1,25.3
1570968983534,57.1,25.3
1570968896902,57.1,25.2
1570968872476,57.2,25.3
1570968855140,57.1,25.1
1570968777556,57.2,25.2
1570968733794,57.1,25.3
1570968722688,57,25.2
1570968640636,57.1,25.3
1570968629024,56.9,25.3
1570968606451,57.1,25.3
1570968588979,57,25.3
1570968321380,57.2,25.3
1570968245680,57.1,25.3
1570968217015,57.1,25.3
1570968192018,57.2,25.2
1570968133496,57.2,25.3
1570968084371,57.1,25.2
1570968042016,57.1,25.3
1570967874614,57.2,25.2
1570967870507,57.2,25.2
1570967831069,57.1,25.3
1570967784188,57.2,25.2
1570967727462,57.2,25.4
1570967712911,57.2,25.3
1570967687177,57.2,25.3
1570967678654,57.2,25.3
1570967568339,57.3,25.2
1570967542075,57.2,25.2
1570967475350,57.2,25.2
1570967438986,57.2,25.3
1570967253918,57.2,25.3
1570967239287,57.2,25.3
1570967158216,57.2,25.3
1570967075049,57.2,25.3
1570967032913,57.1,25.3
1570967001362,57.3,25.3
1570966964432,57.3,25.3
1570966954032,57.3,25.2
1570966939367,57.3,25.2
1570966861020,57.3,25.2
1570966793465,57.3,25.3
1570966691032,57.3,25.3
1570966657407,57.3,25.3
1570966610957,57.3,25.3
1570966549254,57.4,25.2
1570966471653,57.4,25.2
1570966346562,57.5,25.3
1570966336469,57.4,25.3
1570966311575,57.4,25.2
1570966290675,57.4,25.3
1570966232275,57.4,25.2
1570966188355,57.3,25.3
1570966068758,57.4,25.3
1570966047677,57.4,25.3
1570965993662,57.3,25.3
1570965986721,57.4,25.2
1570965946371,57.4,25.2
1570965889667,57.3,25.2
1570965667582,57.5,25.2
1570965616184,57.4,25.3
1570965474387,57.5,25.2
1570965464119,57.5,25.2
1570965428830,57.5,25.2
1570965410400,57.5,25.2
1570965390514,57.5,25.2
1570965318359,57.5,25.3
1570965289229,57.5,25.2
1570965215135,57.6,25.2
1570965168977,57.5,25.3
1570965115397,57.5,25.1
1570965097494,57.6,25.2
1570964975491,57.6,25.2
1570964576326,57.4,25.2
1570964521801,57.3,25.2
1570964509765,57.3,25.3
1570964488239,57.2,25.3
1570964447673,57.3,25.3
1570964420757,57.3,25.2
1570964357809,57.3,25.3
1570964289973,57.4,25.2
1570964252938,57.4,25.1
1570964238064,57.4,25.2
1570964151069,57.4,25.3
1570964123048,57.3,25.3
1570964119494,57.3,25.2
1570964048156,57.3,25.2
1570963994963,57.4,25.3
1570963987999,57.3,25.3
1570963969975,57.3,25.2
1570963955732,57.3,25.3
1570963934257,57.3,25.3
1570963923559,57.2,25.3
1570963876223,57.4,25.3
1570963840450,57.3,25.3
1570963826502,57.2,25.3
1570963812716,57.3,25.3
1570963790744,57.2,25.3
1570963777006,57.2,25.2
1570963748601,57.2,25.3
1570963717309,57.2,25.3
1570963650303,57.2,25.2
1570963618325,57.2,25.3
1570963463004,57.1,25.3
1570963332676,57.1,25.3
1570963263002,57.2,25.3
1570963248307,57.1,25.4
1570963225204,57.1,25.2
1570963189541,57.2,25.3
1570963168501,57.1,25.4
1570963147257,57.1,25.3
1570963132889,57.2,25.3
1570963097942,57.1,25.3
1570963012794,57.2,25.3
1570963009014,57.2,25.4
1570962994345,57.2,25.3
1570962983647,57.1,25.3
1570962972890,57.2,25.3
1570962845511,57.1,25.3
1570962824234,57.1,25.3
1570962777449,57.1,25.3
1570962773825,57.1,25.4
1570962766768,57.2,25.4
1570962737454,57.1,25.4
1570962690705,57.1,25.4
1570962606859,57.1,25.3
1570962577442,57.2,25.4
1570962510591,57.2,25.4
1570962449894,57.1,25.4
1570962411873,57.1,25.5
1570962404904,56.9,25.3
1570962383099,57.2,25.5
1570962297721,57.1,25.4
1570962275581,57.1,25.4
1570962255466,57.1,25.4
1570961969540,57.2,25.3
1570961906476,57.2,25.3
1570961891685,57.2,25.4
1570961884274,57.2,25.4
1570961873321,57.1,25.4
1570961865819,57.1,25.3
1570961858699,57.2,25.4
1570961770772,57.2,25.2
1570961755381,57.2,25.3
1570961581574,57.2,25.4
1570961570343,57.2,25.3
1570961563032,57.1,25.4
1570961529241,57.1,25.3
1570961514001,57.1,25.4
1570961489279,57.1,25.3
1570961434209,57.1,25.4
1570961416244,57.1,25.3
1570961263585,57,25.4
1570961231569,57.1,25.3
1570961155743,57,25.5
1570961134123,56.9,25.5
1570961072398,57.1,25.4
1570961047647,57.2,25.5
1570960983730,57.2,25.4
1570960877593,57.1,25.3
1570960873774,57.1,25.3
1570960799890,57.2,25.4
1570960721076,57.2,25.4
1570960653454,57.1,25.4
1570960650078,57.1,25.4
1570960620935,57.2,25.4
1570960613877,57,25.4
1570960610190,57,25.4
1570960521239,57.2,25.4
1570960489775,57.1,25.4
1570960461794,57.2,25.4
1570960387803,57,25.4
1570960341240,57.2,25.4
1570960286700,57.2,25.4
1570960279532,57.2,25.4
1570960264202,57.2,25.4
1570960234836,57.2,25.4
1570960213711,57.3,25.3
1570960171233,57.2,25.4
1570960157566,57.1,25.3
1570960136529,57.2,25.3
1570960129439,57.1,25.4
1570960110893,57.2,25.4
1570960097087,57.1,25.5
1570960086725,57.2,25.3
1570960072335,57.1,25.4
1570960051183,57.1,25.4
1570959989944,57,25.4
1570959982839,57.1,25.4
1570959870557,57,25.4
1570959845705,57,25.4
1570959835333,57,25.5
1570959824848,57,25.5
1570959766335,57.1,25.5
1570959727370,57,25.3
1570959702330,57,25.4
1570959472166,57.2,25.4
1570959436970,57.1,25.4
1570959293959,57,25.5
1570959209434,57.1,25.5
1570959201541,57,25.4
1570959182424,57.1,25.4
1570959086820,57.3,25.4
1570959057137,57.1,25.4
1570959015465,57.1,25.4
1570958926551,57.1,25.4
1570958922872,57.1,25.4
1570958823819,57.1,25.4
1570958812900,57,25.4
1570958798839,57,25.5
1570958784028,57.1,25.4
1570958665676,56.9,25.5
1570958627220,57,25.4
1570958427043,57,25.5
1570958409143,57,25.5
1570958370044,57.1,25.6
1570958365228,56.9,25.5
1570958332776,57.1,25.6
1570958325765,56.9,25.4
1570958300825,57,25.4
1570958263379,57,25.5
1570958213806,56.9,25.4
1570958055327,57.1,25.5
1570957898715,57,25.4
1570957891725,57.1,25.5
1570957855514,57.1,25.5
1570957844783,57,25.4
1570957779270,57,25.5
1570957681047,57,25.4
1570957661520,57.1,25.6
1570957643471,56.9,25.5
1570957599207,56.9,25.4
1570957591586,57,25.5
1570957577123,56.9,25.5
1570957549918,57,25.6
1570957536896,56.9,25.5
1570957523337,57,25.6
1570957453750,57,25.5
1570957421706,57,25.5
1570957400517,56.9,25.5
1570957377785,56.9,25.5
1570957336235,56.8,25.6
1570957292226,56.9,25.6
1570957225853,57,25.5
1570957201005,56.9,25.5
1570957123357,56.8,25.6
1570957098151,56.9,25.5
1570957046453,57,25.5
1570956982929,57,25.6
1570956827484,56.9,25.5
1570956813413,57,25.5
1570956790459,57.1,25.5
1570956728501,57.1,25.4
1570956695250,57,25.4
1570956668256,57.1,25.5
1570956638692,57,25.5
1570956594353,57,25.5
1570956512643,57,25.6
1570956476384,56.9,25.5
1570956469117,57.1,25.5
1570956407290,57,25.6
1570956281203,57,25.5
1570956218496,57.1,25.5
1570956204316,57,25.6
1570956129004,57,25.5
1570956070405,57.1,25.4
1570956018535,57,25.5
1570955901460,57.1,25.5
1570955870456,57.1,25.6
1570955837175,57.1,25.6
1570955818865,57.1,25.6
1570955768254,57,25.5
1570955752879,57,25.5
1570955734356,57.1,25.5
1570955712538,57.1,25.5
1570955677306,57.1,25.5
1570955666260,57,25.5
1570955606993,57.2,25.6
1570955549591,57.2,25.5
1570955520864,57.2,25.5
1570955517253,57.1,25.5
1570955499822,57.1,25.5
1570955473868,57,25.5
1570955428006,57.1,25.5
1570955397133,57,25.5
1570955361060,57.1,25.5
1570955320963,57.1,25.7
1570955306910,57.1,25.5
1570955228813,57.1,25.5
1570955198962,57.1,25.6
1570955188511,57.1,25.5
1570955131925,57.2,25.6
1570955058842,57,25.5
1570954955419,57.2,25.6
1570954923005,57.2,25.6
1570954907136,57.3,25.6
1570954770401,57.2,25.6
1570954752609,57.1,25.6
1570954697716,57.1,25.5
1570954655554,57,25.5
1570954626967,57,25.6
1570954619946,57.1,25.5
1570954612972,57,25.6
1570954602178,57.1,25.7
1570954566543,57.1,25.6
1570954554817,57,25.5
1570954485755,57.1,25.6
1570954478165,57.1,25.7
1570954425276,57,25.5
1570954414601,57.1,25.6
1570954356718,57.1,25.6
1570954287834,57.2,25.7
1570954254416,57.1,25.5
1570954231123,57.1,25.6
1570954172335,57.1,25.7
1570954147004,57.1,25.6
1570954023095,57.1,25.6
1570953944618,57.1,25.7
1570953877298,57.1,25.6
1570953841486,57.1,25.5
1570953830566,57.1,25.6
1570953795143,57,25.6
1570953752707,57.1,25.5
1570953638982,57,25.6
1570953455868,56.9,25.7
1570953402069,56.9,25.7
1570953366292,56.9,25.6
1570953355694,57,25.7
1570953344555,57,25.6
1570953326912,56.9,25.6
1570953257881,57.1,25.7
1570953232095,56.9,25.7
1570953209169,56.9,25.5
1570953186835,56.8,25.6
1570953156280,56.9,25.7
1570953107944,57,25.6
1570953086909,56.9,25.6
1570953053703,56.9,25.7
1570953013826,56.9,25.6
1570952992058,56.9,25.6
1570952950407,56.9,25.6
1570952942405,56.8,25.7
1570952938611,56.9,25.5
1570952927757,56.9,25.6
1570952909873,56.8,25.6
1570952850483,56.8,25.8
1570952834789,56.8,25.7
1570952740170,56.7,25.7
1570952674957,56.8,25.7
1570952650103,56.7,25.7
1570952607199,56.8,25.8
1570952589114,56.8,25.7
1570952526593,56.7,25.7
1570952450108,56.7,25.7
1570952396274,56.8,25.7
1570952323801,56.9,25.6
1570952305339,56.7,25.8
1570952258965,56.8,25.7
1570952229949,56.8,25.7
1570952187446,56.7,25.7
1570952180373,56.8,25.7
1570952169867,56.7,25.7
1570952158782,56.8,25.7
1570952127703,56.8,25.7
1570952098186,56.8,25.8
1570952042096,56.8,25.7
1570951981220,56.8,25.7
1570951963599,56.8,25.7
1570951953160,56.9,25.7
1570951916295,56.8,25.8
1570951787952,56.8,25.7
1570951740223,56.8,25.7
1570951721654,56.7,25.8
1570951710136,56.7,25.7
1570951684683,56.8,25.8
1570951652306,56.7,25.7
1570951590132,56.8,25.7
1570951514447,56.7,25.6
1570951503764,56.8,25.7
1570951489362,56.8,25.7
1570951475203,56.8,25.7
1570951445285,56.7,25.8
1570951427330,56.8,25.8
1570951402157,56.7,25.8
1570951381253,56.6,25.7
1570951374299,56.7,25.7
1570951359971,56.7,25.8
1570951281052,56.8,25.8
1570951255748,56.8,25.8
1570951244824,56.7,25.8
1570951223026,56.6,25.7
1570951154199,56.7,25.7
1570951049388,56.7,25.8
1570950986196,56.7,25.7
1570950978794,56.8,25.8
1570950908485,56.8,25.7
1570950852806,56.8,25.7
1570950808033,56.9,25.6
1570950797240,56.9,25.7
1570950735262,56.9,25.7
1570950636990,56.9,25.6
1570950629909,56.8,25.8
1570950618842,56.8,25.8
1570950614988,56.9,25.7
1570950605811,56.8,25.8
1570950591432,56.9,25.7
1570950581076,56.7,25.6
1570950534389,56.7,25.8
1570950439617,56.7,25.8
1570950399530,56.7,25.8
1570950384988,56.7,25.8
1570950377406,56.7,25.7
1570950253482,56.6,25.8
1570950212701,56.7,25.7
1570950205750,56.7,25.8
1570950172703,56.7,25.8
1570950085590,56.7,25.7
1570950073298,56.7,25.9
1570950064674,56.7,25.9
1570949986748,56.6,25.8
1570949929981,56.6,25.8
1570949898111,56.8,25.9
1570949890903,56.6,25.7
1570949750034,56.6,25.8
1570949661735,56.6,25.9
1570949639889,56.6,25.8
1570949622681,56.6,25.9
1570949597849,56.5,25.8
1570949403550,56.5,25.9
1570949355845,56.5,25.9
1570949212400,56.6,25.9
1570949172352,56.6,25.7
1570949146746,56.6,25.9
1570949083362,56.6,25.8
1570949079830,56.6,25.9
1570949076274,56.5,25.8
1570949031246,56.5,25.9
1570948936099,56.5,25.8
1570948888068,56.5,25.8
1570948880635,56.5,25.9
1570948851354,56.5,25.7
1570948812452,56.7,25.9
1570948796604,56.6,25.9
1570948741553,56.5,25.8
1570948641037,56.4,25.9
1570948533262,56.5,25.9
1570948519001,56.3,25.9
1570948490680,56.4,25.8
1570948480181,56.4,25.8
1570948359713,56.3,25.9
1570948334355,56.4,25.9
1570948312198,56.3,26
1570948293818,56.4,26
1570948175929,56.3,25.9
1570948157447,56.4,26
1570948112014,56.3,25.9
1570948093815,56.3,25.9
1570948011897,56.2,26
1570947812876,56.2,25.9
1570947786842,56.3,26
1570947756896,56.3,25.9
1570947713828,56.3,25.9
1570947692735,56.3,25.9
1570947640132,56.4,25.9
1570947526643,56.2,25.9
1570947398550,56.3,26
1570947343482,56.3,25.9
1570947108678,56.4,25.9
1570947044611,56.3,25.9
1570947021467,56.2,25.9
1570946944489,56.2,25.9
1570946940922,56,25.9
1570946838905,56.2,25.9
1570946826974,56.2,26
1570946653425,56.1,25.9
1570946645508,56.1,26
1570946636801,56.1,25.9
1570946606772,56.1,26
1570946444009,56.1,26
1570946373373,56.1,26
1570946344063,56,25.9
1570946294274,56,26
1570946238847,56.3,26
1570946199278,56.1,25.9
1570946169360,56.1,26
1570946104917,56.1,26
1570946072812,56.2,25.9
1570946044043,56.2,25.9
1570946040631,56.2,26.1
1570946030055,56.2,26
1570946022822,56.2,26
1570946015470,56.2,26
1570945975086,56.2,25.9
1570945913344,56.2,26.1
1570945886466,56.1,26
1570945831613,56.1,25.9
1570945792925,56.2,26
1570945775324,56.2,26
1570945761223,56.2,25.9
1570945717856,56.2,26
1570945671369,56.1,25.9
1570945607499,56.1,25.9
1570945511227,56.1,25.9
1570945459589,56,26
1570945404053,56.1,26
1570945321266,56,26.1
1570945306085,56.1,26
1570945281472,55.9,26.1
1570945269876,56.1,26.1
1570945255627,55.9,26
1570945181790,56,26
1570945163447,56,26
1570945095807,56,26.1
1570944998009,56.1,26
1570944954035,56.1,26
1570944821699,56.1,26.1
1570944804062,56.2,26.1
1570944800267,56.1,26.1
1570944730512,56.1,26.1
1570944686320,56.1,26
1570944622262,56.1,26
1570944608391,56,26
1570944599877,56.1,26
1570944520506,56,26
1570944516849,56.1,26
1570944495080,56,26
1570944491348,56.1,26.1
1570944477018,56,26
1570944473400,56.1,26
1570944407509,56.1,26.1
1570944393643,56,26
1570944379182,56.1,26.1
1570944360068,56.2,26
1570944338213,55.9,26
1570944327438,56.1,26
1570944293951,56,26
1570944268698,55.9,26
1570944257999,55.9,26.1
1570944214712,56,26
1570944196071,56,26.1
1570944112145,56.1,26
1570943964689,55.9,26
1570943957719,55.9,26.1
1570943954031,55.9,26.1
1570943822602,55.9,26.1
1570943728866,56,26.1
1570943703115,55.9,26
1570943651852,56.1,26.1
1570943618394,56,26
1570943576653,56,26.1
1570943501479,56,26
1570943316399,55.8,26
1570943283060,55.8,26.1
1570943211301,55.8,26
1570943207746,55.9,26.1
1570943117561,55.9,26.1
1570943113877,55.9,26.1
1570943102415,55.9,26.1
1570943056029,55.9,26.1
1570942994957,55.8,26.1
1570942874955,55.9,26.1
1570942762766,55.9,26.1
1570942759057,55.9,26.1
1570942739912,55.9,26.2
1570942732666,55.8,26.1
1570942721950,55.8,26.1
1570942700649,55.9,26.2
1570942644397,55.9,26.1
1570942563260,55.9,26.2
1570942541130,55.9,26.1
1570942534204,55.8,26.1
1570942496435,55.8,26.1
1570942360538,55.8,26.2
1570942297834,55.8,26.2
1570942222022,55.9,26.2
1570942211289,55.8,26.1
1570942190337,55.8,26.1
1570942163382,55.7,26.1
1570942136875,55.8,26.1
1570942093378,55.8,26.1
1570942071405,55.9,26.1
1570941999574,55.8,26.2
1570941937990,55.8,26.2
1570941912703,55.8,26.1
1570941875887,55.8,26.2
1570941846726,55.8,26.1
1570941759648,55.9,26.2
1570941706851,55.8,26.1
1570941688948,55.8,26.2
1570941644317,55.8,26.2
1570941495684,55.7,26.2
1570941438192,55.7,26.2
1570941398359,55.8,26.2
1570941373642,55.7,26.1
1570941239159,55.7,26.1
1570941206943,55.8,26.3
1570941196144,55.7,26.1
1570941105231,55.8,26.3
1570941046278,55.8,26.1
1570940999984,55.8,26.2
1570940989336,55.7,26.2
1570940978705,55.8,26.2
1570940961483,55.7,26.1
1570940920845,55.9,26.2
1570940723938,55.9,26.1
1570940683052,55.9,26.2
1570940650676,55.9,26
1570940617272,55.9,26.2
1570940577436,55.9,26.2
1570940559515,55.9,26.2
1570940525348,55.8,26.1
1570940514240,55.7,26.2
1570940388267,55.7,26.3
1570940323946,55.7,26.2
1570940270199,55.8,26.2
1570940244691,55.8,26.2
1570940189370,55.7,26.2
1570940156051,55.7,26.1
1570940137105,55.7,26.3
1570940129875,55.6,26.2
1570940119036,55.7,26.2
1570940100469,55.8,26.2
1570940068131,55.7,26.2
1570940034896,55.7,26.2
1570939913397,55.7,26.1
1570939898844,55.7,26.1
1570939865861,55.8,26.2
1570939752751,55.7,26.1
1570939727678,55.7,26.2
1570939664983,55.6,26.2
1570939617271,55.7,26.2
1570939606477,55.7,26.2
1570939577383,55.7,26.2
1570939540701,55.7,26.2
1570939482783,55.6,26.2
1570939456799,55.7,26.2
1570939428351,55.6,26.3
1570939312322,55.5,26.2
1570939220531,55.6,26.3
1570939210013,55.5,26.2
1570939193122,55.5,26.2
1570938949261,55.5,26.3
1570938864752,55.5,26.4
1570938861141,55.4,26.3
1570938803185,55.5,26.3
1570938755667,55.5,26.3
1570938649729,55.6,26.3
1570938634585,55.6,26.3
1570938609386,55.6,26.4
1570938592877,55.6,26.3
1570938577987,55.7,26.2
1570938512431,55.6,26.3
1570938463685,55.8,26.3
1570938422237,55.7,26.2
1570938404300,55.8,26.2
1570938385778,55.8,26.3
1570938370862,55.8,26.3
1570938351200,55.8,26.3
1570938334221,55.8,26.2
1570938330243,55.8,26.3
1570938250553,55.8,26.2
1570938243125,55.8,26.3
1570938236091,55.8,26.2
1570938228677,55.7,26.2
1570938185215,55.8,26.2
1570938123532,55.8,26.2
1570938086668,55.8,26.3
1570938006301,55.8,26.2
1570937981085,55.9,26.1
1570937942234,55.8,26.2
1570937910932,55.8,26.2
1570937816234,55.8,26.2
1570937790626,55.9,26.2
1570937740049,55.9,26.2
1570937695779,55.9,26.2
1570937663132,55.9,26.2
1570937604116,56,26.1
1570937600498,56,26.1
1570937548620,56,26.2
1570937375570,56,26.2
1570937360775,56,26.2
1570937322233,56,26.1
1570937272688,55.9,26.2
1570937260379,55.9,26.1
1570937251661,55.8,26.2
1570937164094,55.8,26.2
1570937082919,55.8,26.1
1570937064396,55.8,26.1
1570937045979,55.8,26.3
1570937013841,55.8,26.3
1570936932127,55.8,26.2
1570936887084,55.8,26.2
1570936883401,55.7,26.3
1570936826437,55.8,26.2
1570936802488,55.8,26.3
1570936724320,55.7,26.2
1570936587678,55.8,26.2
1570936531477,55.7,26.2
1570936502659,55.8,26.3
1570936430632,55.7,26.2
1570936273382,55.6,26.2
1570936122922,55.7,26.3
1570936036330,55.5,26.3
1570936008038,55.5,26.3
1570935961398,55.5,26.2
1570935922542,55.7,26.3
1570935892783,55.5,26.1
1570935821093,55.5,26.3
1570935801947,55.7,26.3
1570935739797,55.5,26.3
1570935735647,55.6,26.2
1570935719930,55.4,26.2
1570935683328,55.5,26.3
1570935669279,55.4,26.2
1570935634470,55.5,26.2
1570935621863,55.5,26.3
1570935558009,55.4,26.3
1570935490090,55.4,26.3
1570935428728,55.4,26.3
1570935320172,55.3,26.3
1570935312810,55.2,26.3
1570935129033,55.2,26.2
1570935089272,55.3,26.2
1570935049121,55.3,26.3
1570935012695,55.2,26.3
1570934961212,55.2,26.3
1570934950121,55.3,26.4
1570934942785,55.2,26.3
1570934884768,55.3,26.4
1570934877581,55.2,26.3
1570934848804,55.1,26.2
1570934783468,55.3,26.3
1570934750149,55.3,26.4
1570934696203,55.2,26.2
1570934670925,55.3,26.3
1570934663910,55.2,26.3
1570934644892,55.2,26.3
1570934579400,55.1,26.3
1570934521882,55.2,26.3
1570934480053,55.2,26.3
1570934434693,55.2,26.3
1570934426915,55.2,26.3
1570934370221,55.1,26.3
1570934359635,55.1,26.3
1570934283030,55.1,26.3
1570934215983,55.1,26.3
1570934196581,55.2,26.3
1570934175046,55.1,26.3
1570934122870,55,26.3
1570934072398,55.1,26.3
1570934058440,54.9,26.4
1570934015473,55,26.3
1570933948829,54.9,26.5
1570933930139,54.8,26.4
1570933908586,54.7,26.4
1570933894280,54.8,26.4
1570933804182,54.6,26.5
1570933687629,54.4,26.4
1570933659251,54.6,26.5
1570933575165,54.5,26.4
1570933536219,54.5,26.5
1570933455987,54.4,26.4
1570933417462,54.6,26.4
1570933406778,54.6,26.5
1570933385232,54.6,26.5
1570933374291,54.5,26.5
1570933293209,54.5,26.5
1570933282404,54.5,26.5
1570933261384,54.5,26.4
1570933218920,54.5,26.5
1570933195392,54.3,26.5
1570933137733,54.4,26.4
1570933086854,54.4,26.5
1570933039895,54.5,26.5
1570933027139,54.4,26.5
1570932982821,54.3,26.4
1570932911625,54.3,26.5
1570932890090,54.4,26.5
1570932872629,54.4,26.5
1570932790141,54.3,26.4
1570932775177,54.3,26.4
1570932705889,54.4,26.4
1570932680718,54.3,26.4
1570932666254,54.2,26.4
1570932630394,54.4,26.5
1570932597321,54.3,26.5
1570932582348,54.2,26.4
1570932504795,54.3,26.4
1570932487061,54.3,26.6
1570932451406,54.2,26.4
1570932410807,54.2,26.5
1570932388759,54.2,26.6
1570932367263,54.2,26.5
1570932303682,54.2,26.5
1570932285622,54.3,26.6
1570932252363,54.4,26.5
1570932229962,54.3,26.5
1570932162213,54.5,26.4
1570932158708,54.4,26.5
1570932109355,54.2,26.4
1570932104912,54.1,26.5
1570931999359,54,26.6
1570931988806,54.1,26.5
1570931943141,54.1,26.4
1570931815201,54,26.5
1570931790193,54,26.5
1570931779239,54.1,26.5
1570931752785,54.1,26.6
1570931741951,53.9,26.5
1570931641355,53.9,26.5
1570931623027,54.1,26.6
1570931608541,53.9,26.5
1570931597514,53.9,26.5
1570931581494,54.2,26.5
1570931548739,53.8,26.6
1570931432787,53.9,26.5
1570931398206,54.1,26.6
1570931383018,54.2,26.4
1570931258355,53.9,26.5
1570931246892,53.9,26.5
1570931170597,54,26.5
1570931159648,53.8,26.5
1570931148213,53.8,26.5
1570931128735,53.9,26.5
1570930995567,53.7,26.5
1570930935593,53.6,26.5
1570930923643,53.7,26.6
1570930908795,53.6,26.5
1570930904956,53.5,26.5
1570930847187,53.7,26.4
1570930726761,53.8,26.5
1570930669353,53.9,26.5
1570930634594,53.7,26.5
1570930616127,53.9,26.5
1570930608696,53.8,26.5
1570930593242,53.8,26.4
1570930588973,53.7,26.4
1570930460451,53.9,26.5
1570930422809,53.9,26.4
1570930368572,53.6,26.4
1570930299902,53.6,26.4
1570930286375,53.5,26.4
1570930264386,53.5,26.4
1570930231395,53.6,26.4
1570930189395,53.4,26.5
1570930185401,53.5,26.5
1570930150325,53.4,26.5
1570930130707,53.3,26.4
1570930111506,53.3,26.5
1570930030707,53.3,26.4
1570930021749,53.3,26.5
1570929981483,53.4,26.4
1570929904232,53.4,26.5
1570929888618,53.4,26.4
1570929850696,53.5,26.5
1570929813767,53.3,26.4
1570929687321,53.2,26.5
1570929683626,53.2,26.4
1570929666128,53.2,26.4
1570929657763,53.2,26.4
1570929531976,53.2,26.5
1570929504328,53.2,26.4
1570929472050,53.2,26.5
1570929403428,53.3,26.4
1570929399819,53.3,26.4
1570929365620,53.2,26.4
1570929300131,53.3,26.5
1570929248823,53.3,26.4
1570929216700,53.3,26.5
1570929156582,53.3,26.4
1570929047155,53.2,26.5
1570929036511,53.2,26.4
1570929002079,53.2,26.4
1570928968034,53.2,26.5
1570928923263,53.3,26.4
1570928889827,53.3,26.6
1570928782131,53.3,26.5
1570928719737,53.4,26.4
1570928698229,53.3,26.4
1570928663807,53.2,26.4
1570928569632,53.2,26.4
1570928562225,53.2,26.4
1570928527213,53.2,26.4
1570928491750,53.2,26.4
1570928434021,53.2,26.4
1570928409911,53.2,26.4
1570928344617,53.1,26.4
1570928314591,53.2,26.4
1570928292824,53.1,26.4
1570928239917,53.1,26.4
1570928019968,53,26.4
1570927994014,53.2,26.5
1570927978512,53.1,26.4
1570927900883,53.2,26.4
1570927781100,53.1,26.5
1570927693862,53.1,26.4
1570927683095,53.1,26.4
1570927656788,53,26.4
1570927605548,53,26.5
1570927586169,53,26.5
1570927537053,53,26.6
1570927525530,53,26.4
1570927440263,53,26.5
1570927432536,53,26.4
1570927394078,53,26.6
1570927375527,53,26.5
1570927330424,53,26.4
1570927292121,52.9,26.5
1570927152577,53.2,26.5
1570927028376,53,26.5
1570926994989,52.9,26.4
1570926976911,53,26.5
1570926948480,52.9,26.5
1570926945111,53,26.4
1570926874936,53,26.5
1570926860025,53.2,26.5
1570926849151,53.1,26.5
