1570412014417,61.8,24
1570411894447,61.7,24
1570411848050,61.8,24
1570411824314,61.7,24
1570411820423,61.7,24.1
1570411785850,61.7,24.1
1570411768051,61.7,24.1
1570411648822,61.6,24
1570411609127,61.6,24
1570411497030,61.5,24
1570411483192,61.6,24.2
1570411412421,61.6,24
1570411380933,61.5,24.1
1570411366730,61.5,24.1
1570411306519,61.5,24
1570411292312,61.4,24.1
1570411285519,61.5,24
1570411260623,61.4,24.1
1570411225579,61.5,24.1
1570411207299,61.4,24.2
1570411122046,61.3,24.1
1570411079011,61.3,24.3
1570410990587,61.2,24.2
1570410987193,61.1,24.1
1570410969178,61.1,24.2
1570410933679,61.1,24.2
1570410906015,61.1,24.2
1570410873733,61.1,24.1
1570410838763,61,24.2
1570410808806,61.1,24.2
1570410744483,61,24.1
1570410740257,61,24.2
1570410695739,61.2,24.2
1570410664472,61,24.3
1570410586351,61,24.2
1570410434857,60.9,24.2
1570410403889,60.8,24.2
1570410362210,60.9,24.3
1570410327328,60.9,24.2
1570410239745,60.8,24.2
1570410208217,60.8,24.1
1570410146548,60.9,24.2
1570410134970,60.8,24.2
1570410068980,60.8,24.2
1570410035243,60.6,24.2
1570409970535,60.4,24.3
1570409953160,60.4,24.3
1570409925204,60.4,24.3
1570409860159,60.2,24.3
1570409753107,60.1,24.4
1570409742868,60.1,24.3
1570409628589,60.2,24.4
1570409550270,60,24.4
1570409532765,60,24.4
1570409409548,59.8,24.5
1570409388313,59.9,24.4
1570409381252,59.8,24.5
1570409353461,59.8,24.6
1570409272472,59.8,24.5
1570409240781,59.8,24.5
1570409199019,59.8,24.6
1570409184778,59.8,24.6
1570409159380,59.8,24.6
1570409141466,59.7,24.5
1570409096656,59.7,24.6
1570409068823,59.7,24.6
1570409022908,59.4,24.6
1570408977259,59.2,24.7
1570408967057,59.3,24.6
1570408924666,59.1,24.6
1570408846843,59,24.7
1570408803815,58.9,24.8
1570408732160,58.8,24.7
1570408654120,58.8,24.7
1570408611568,58.7,24.7
1570408587613,58.7,24.6
1570408529905,58.7,24.7
1570408443138,58.7,24.7
1570408411754,58.7,24.7
1570408337694,58.7,24.7
1570408322689,58.7,24.7
1570408301959,58.7,24.7
1570408279622,58.7,24.6
1570408229337,58.7,24.7
1570408175009,58.7,24.7
1570408153548,58.7,24.6
1570408088587,58.9,24.7
1570407947624,58.8,24.6
1570407845896,59.1,24.6
1570407832209,59,24.7
1570407821970,58.9,24.7
1570407804440,59,24.7
1570407766404,59.1,24.7
1570407720377,58.9,24.7
1570407696212,58.7,24.7
1570407605602,58.8,24.7
1570407598434,58.7,24.7
1570407573976,58.6,24.7
1570407487986,58.8,24.7
1570407477378,58.7,24.7
1570407456471,58.6,24.7
1570407397906,58.6,24.7
1570407325150,58.5,24.6
1570407306434,58.4,24.7
1570407285409,58.6,24.7
1570407232344,58.5,24.7
1570407197279,58.5,24.7
1570407166120,58.5,24.7
1570407158911,58.5,24.8
1570407131578,58.4,24.7
1570407115796,58.5,24.7
1570407100522,58.5,24.7
1570407078344,58.3,24.7
1570407055835,58.3,24.7
1570407047688,58.4,24.6
1570406925780,58.4,24.7
1570406894221,58.5,24.7
1570406885099,58.4,24.7
1570406783351,58.4,24.7
1570406759894,58.2,24.7
1570406581555,58.3,24.6
1570406540696,58.3,24.7
1570406452053,58.3,24.7
1570406360503,58.4,24.7
1570406332454,58.4,24.7
1570406283721,58.3,24.7
1570406215717,58.2,24.7
1570406123554,57.7,24.7
1570406104721,57.5,24.8
1570406065927,57.3,24.8
1570405988462,57.2,24.9
1570405984898,57.3,24.8
1570405964047,57.2,24.8
1570405898401,56.9,24.8
1570405800959,56.9,24.9
1570405780394,57,24.7
1570405763063,56.8,24.7
1570405737993,56.7,24.8
1570405716527,56.8,24.9
1570405695377,56.8,24.8
1570405609193,56.9,24.8
1570405552909,57,24.9
1570405535041,57,24.8
1570405474193,56.9,24.8
1570405463638,56.7,24.8
1570405431447,56.9,24.9
1570405389921,56.9,24.9
1570405315782,56.9,24.8
1570405291403,57.1,24.8
1570405274164,57.2,24.8
1570405256200,57.2,24.9
1570405234607,57.2,24.9
1570405166949,57.1,25
1570405131925,57.3,24.9
1570404986486,57.8,24.9
1570404979694,57.7,25
1570404958833,57.6,25
1570404825411,57.7,24.9
1570404687853,58,25
1570404476390,57.9,24.9
1570404442466,58.1,24.9
1570404378954,58.1,24.9
1570404354778,58,25
1570404344240,58,24.9
1570404337498,58,24.9
1570404316804,57.9,24.9
1570404309699,58,24.9
1570404295240,57.9,24.9
1570404173337,57.7,24.9
1570404118142,57.8,25
1570404051655,57.8,25
1570403937860,57.3,25
1570403896597,57.2,25.1
1570403871349,57.3,25.1
1570403857392,57.2,25.2
1570403833313,57.1,25.1
1570403796801,57.1,25.2
1570403779087,57.1,25.2
1570403721936,57.1,25.3
1570403647739,57.1,25.2
1570403608329,57.1,25.2
1570403440231,56.7,25.4
1570403426002,56.5,25.4
1570403415421,56.4,25.3
1570403384030,56.5,25.4
1570403360282,56.5,25.4
1570403334796,56.4,25.4
1570403299168,56.4,25.4
1570403284119,56.3,25.4
1570403239016,56.5,25.5
1570403087390,55.8,25.5
1570403072723,55.8,25.4
1570403026277,55.7,25.5
1570402883947,55.8,25.6
1570402824520,55.8,25.5
1570402792155,55.9,25.5
1570402759871,55.8,25.5
1570402696830,55.7,25.6
1570402632713,55.6,25.6
1570402608381,55.7,25.6
1570402513036,55.5,25.7
1570402470082,55.6,25.7
1570402389406,55.4,25.7
1570402310834,55.2,25.7
1570402213290,55,25.8
1570402202381,54.9,25.7
1570402181750,54.8,25.7
1570402168078,54.9,25.8
1570402094144,54.8,25.8
1570402052343,54.7,25.8
1570401997115,54.6,25.8
1570401962182,54.7,25.9
1570401941800,54.6,25.9
1570401803254,54.4,25.9
1570401767425,54.5,25.9
1570401725132,54.6,25.9
1570401632577,54.6,26
1570401488309,54.3,26
1570401471250,54.2,26
1570401433722,54.3,26
1570401430314,54.1,26
1570401305591,54.2,26
1570401259956,54,26.1
1570401235806,54,25.9
1570401225720,54,26.1
1570401208602,54,26
1570401152587,53.9,26
1570401032682,53.9,26.2
1570400932650,53.8,26.2
1570400863346,53.6,26.2
1570400839109,53.6,26.3
1570400803759,53.3,26.3
1570400718826,53.2,26.3
1570400680105,53.1,26.4
1570400640368,53.1,26.4
1570400541557,53,26.4
1570400538072,52.8,26.5
1570400530810,52.8,26.5
1570400508113,52.8,26.5
1570400452274,52.6,26.6
1570400428122,52.5,26.5
1570400330921,52.2,26.7
1570400176776,51.5,26.7
1570400159056,51.4,26.7
1570400113644,51.3,26.9
1570400106781,51.1,26.8
1570400064215,51,26.8
1570400035386,50.9,26.8
1570400004970,50.6,26.9
1570399980106,50.6,26.9
1570399944876,50.3,26.9
1570399821233,49.9,27
1570399799358,49.7,27
1570399772059,50,27.2
1570399765170,50.1,27
1570399747812,50,27.1
1570399695217,50,27.1
1570399636111,50,27.1
1570399611746,50,27.1
1570399537610,50.1,27.1
1570399516719,49.9,27
1570399505490,49.9,27.1
1570399481103,49.9,27.1
1570399456513,49.9,27.1
1570399413518,49.7,27.1
1570399395922,49.6,27.1
1570399193668,49.6,27.2
1570399183407,49.6,27.2
1570399076911,49.8,27
1570399058821,49.8,27.2
1570399016838,49.6,27.2
1570398957070,49.6,27.2
1570398903003,49.5,27.2
1570398888849,49.4,27.2
1570398874757,49.4,27.2
1570398827846,49.3,27.2
1570398803786,49.2,27.2
1570398793276,49.2,27.3
1570398774758,49.3,27.2
1570398750004,49,27.2
1570398732726,48.9,27.1
1570398721512,49,27.3
1570398672558,48.9,27.3
1570398654615,48.8,27.3
1570398619202,49.1,27.2
1570398615538,49,27.4
1570398582409,49,27.3
1570398480404,49.4,27.4
1570398469907,49.2,27.3
1570398339647,49,27.3
1570398326151,48.9,27.3
1570398290944,48.9,27.4
1570398259533,49.1,27.4
1570398175941,48.8,27.5
1570398158266,48.6,27.5
1570398103157,48.3,27.4
1570398038942,48.4,27.5
1570397999922,48.5,27.4
1570397951445,48.8,27.4
1570397940808,48.7,27.4
1570397891514,48.5,27.4
1570397866603,48.7,27.4
1570397832582,48.7,27.4
1570397797645,48.7,27.5
1570397745388,48.8,27.5
1570397714405,48.6,27.4
1570397626325,48.7,27.4
1570397532090,48.7,27.4
1570397468800,48.5,27.4
1570397435896,48.5,27.4
1570397361414,48.8,27.5
1570397350989,48.7,27.4
1570397245820,48.7,27.4
1570397152676,49.1,27.3
1570397134943,49.4,27.4
1570397121033,49.6,27.3
1570397082075,49.4,27.3
1570397078333,49.2,27.4
1570397067908,49.4,27.3
1570397056763,49.4,27.3
1570397024807,49.5,27.3
1570396749589,49.5,27.4
1570396709172,49.5,27.3
1570396673876,49.3,27.3
1570396663728,49.3,27.4
1570396645896,48.8,27.3
1570396632030,49.1,27.3
1570396521666,49.4,27.3
1570396503495,49.6,27.3
1570396401117,49.7,27.2
1570396292173,50.8,27.3
1570396281722,50.7,27.2
1570396217731,51.2,27.3
1570396200178,51,27.3
1570396176977,51.2,27.2
1570396131838,51.4,27.2
1570396103772,51.4,27.2
1570396092950,51.5,27.3
1570395976532,51.6,27.2
1570395939935,51.4,27.1
1570395912321,51.5,27.2
1570395881214,51.5,27.1
1570395848194,51.6,27.1
1570395798008,51.5,27.1
1570395668771,51.5,27.1
1570395604790,51.6,27
1570395582566,51.4,27.1
1570395556263,51.7,27.1
1570395477950,51.4,27.1
1570395446524,51.4,27.2
1570395424702,51.3,27.2
1570395403591,51.6,27.1
1570395376230,51.2,27.2
1570395339487,51.2,27.2
1570395312111,51.3,27.2
1570395297981,51.1,27.3
1570395251119,51.1,27.3
1570395222297,51.1,27.4
1570395115824,51.3,27.4
1570395071741,51.1,27.3
1570395048143,51.2,27.3
1570395036250,51.3,27.4
1570394833731,51.3,27.4
1570394818550,51.3,27.4
1570394782465,51.2,27.5
1570394761525,51,27.5
1570394663213,51.1,27.5
1570394571324,51,27.5
1570394440867,51.1,27.7
1570394337246,50.7,27.9
1570394315669,51,27.8
1570394243132,50.5,27.9
1570394228603,50.5,27.9
1570394170895,50.2,27.9
1570394121466,50.3,28
1570394107609,50.4,28
1570394088982,50.8,28
1570394049431,50.8,28.1
1570394006917,50.5,28
1570393996171,50.6,28
1570393759549,50.5,28
1570393752484,50.7,28.1
1570393741426,50.7,28
1570393734017,50.8,28
1570393705404,50.7,28
1570393680859,50.6,28
1570393660987,50.5,27.9
1570393558293,50.7,27.9
1570393553852,50.8,27.9
1570393527497,50.8,27.9
1570393460100,51.1,27.9
1570393456759,51.1,27.9
1570393425527,51.2,28
1570393414730,51,27.8
1570393364540,51.4,27.9
1570393355084,51.3,27.9
1570393309756,51.5,27.9
1570393306298,51.5,27.9
1570393199054,51,27.9
1570393055618,51.2,28
1570392972618,51.8,27.9
1570392834531,51.4,27.9
1570392788820,51.4,27.9
1570392747014,51.6,27.8
1570392739781,51.7,27.9
1570392611590,52,27.8
1570392579724,52.4,27.7
1570392571160,52.1,27.8
1570392516129,52.1,27.9
1570392485442,52,27.8
1570392272717,52.1,27.9
1570392220195,52.3,27.8
1570392197558,52.4,27.8
1570392175397,52.3,27.8
1570392063461,52.5,27.7
1570391952578,52.4,27.8
1570391912386,52.2,27.9
1570391869984,52.2,27.8
1570391848761,52.1,27.8
1570391784410,52.2,27.8
1570391776904,52.5,27.9
1570391766308,52.3,27.8
1570391741400,52.2,27.8
1570391727411,52.3,27.8
1570391678201,52.2,27.8
1570391643753,52.1,27.8
1570391579715,52.6,27.9
1570391487240,52.3,27.8
1570391435506,52.7,27.9
1570391403213,52.4,27.8
1570391399658,52.5,27.7
1570391375061,52.4,27.8
1570391341633,52.4,27.7
1570391334857,52.3,27.8
1570391278304,52.5,27.7
1570391243413,52.5,27.8
1570391188198,52.8,27.7
1570391138449,52.8,27.6
1570391117108,52.8,27.7
1570391102994,52.8,27.7
1570391064745,52.6,27.7
1570391031632,52.5,27.7
1570391015653,52.5,27.6
1570390980509,52.7,27.6
1570390910073,52.6,27.6
1570390856591,52.7,27.5
1570390846402,52.9,27.5
1570390814682,52.8,27.4
1570390762320,53,27.4
1570390720363,52.7,27.5
1570390696288,52.7,27.4
1570390542685,52.3,27.6
1570390507843,52.2,27.7
1570390475442,52.2,27.7
1570390454177,52.3,27.8
1570390422282,52.2,27.8
1570390342162,51.8,27.9
1570390338336,51.9,27.9
1570390313540,51.8,27.9
1570390209943,51.7,28
1570390204900,51.6,27.9
1570390162512,51.7,27.9
1570390005233,51.8,28
1570389998235,52,27.9
1570389928732,51.8,28.1
1570389895138,51.6,28.1
1570389874486,51.5,28.1
1570389860528,51.5,28.2
1570389836398,51.4,28.1
1570389798207,51.4,28.2
1570389766929,51.5,28.2
1570389742660,51.5,28.1
1570389667603,51.5,28.1
1570389589037,51.9,28
1570389571487,52,28.1
1570389567676,52,28
1570389559748,51.9,28
1570389548167,51.8,28
1570389515448,51.8,28.1
1570389478589,51.7,28
1570389387849,51.6,28
1570389320812,51.7,28
1570389282507,51.7,28
1570389267942,51.6,28
1570389253975,51.6,28
1570389201837,51.5,28
1570389031311,51.9,28
1570389027514,51.9,28
1570388968225,51.8,28
1570388956605,52,27.9
1570388875696,52.4,27.9
1570388756206,52.2,27.8
1570388721743,52.3,27.9
1570388664438,52.3,28
1570388607056,52.3,28
1570388598016,52.2,28
1570388510990,52.5,28
1570388507348,52.3,28
1570388438936,52.3,28
1570388399468,52.8,27.9
1570388336849,52.7,27.9
1570388234745,52.7,27.8
1570388217008,53.1,27.7
1570388195928,53.4,27.8
1570388185679,53.3,27.7
1570388098937,53.5,27.7
1570388073347,53.3,27.7
1570388051227,53.6,27.5
1570388033294,53.5,27.5
1570388029792,53.5,27.6
1570388026199,53.6,27.6
1570388008935,53.5,27.6
1570387991487,53.4,27.4
1570387977532,53.5,27.5
1570387946356,53.6,27.4
1570387929066,53.8,27.4
1570387841931,54.2,27.1
1570387652019,54.5,27
1570387627872,54.5,27
1570387571884,54.3,27
1570387536039,54.6,27.1
1570387472117,54.4,27.1
1570387468724,54.4,27.2
1570387457920,54.3,27.1
1570387430024,54.3,27.1
1570387413266,54.2,27.2
1570387343386,54.1,27.3
1570387315278,54,27.3
1570387301369,54.1,27.3
1570387294540,54,27.4
1570387252557,53.7,27.4
1570387202847,53.7,27.4
1570387174885,53.7,27.4
1570387092981,53.9,27.4
1570387024925,53.9,27.3
1570386979699,54.2,27.2
1570386972476,54.2,27.1
1570386916146,54.5,27
1570386911933,54.5,27.1
1570386859428,54.7,27
1570386842254,54.6,27
1570386746070,54.7,26.8
1570386691525,54.6,26.8
1570386651075,54.7,26.7
1570386603259,54.6,26.6
1570386595296,54.6,26.7
1570386494227,54.4,26.5
1570386451870,54.3,26.5
1570386349021,53.7,26.5
1570386253463,53.3,26.5
1570386242882,53.3,26.6
1570386239362,53.3,26.6
1570386217700,53.2,26.6
1570386196522,53.1,26.6
1570386122005,52.8,26.6
1570386060856,52.6,26.7
1570386053300,52.5,26.7
1570386038245,52.5,26.7
1570386019649,52.5,26.7
1570385998793,52.5,26.9
1570385991787,52.2,26.8
1570385981376,52.3,26.8
1570385967589,52.3,26.7
1570385911875,51.9,26.8
1570385845651,51.3,26.8
1570385831708,51.2,26.8
1570385705937,50.2,27
1570385653450,49.7,27.1
1570385642045,49.6,27.1
1570385615815,49.4,27
1570385604398,49.4,27.2
1570385548306,49.3,27.2
1570385539657,49.1,27.2
1570385517326,49.1,27.1
1570385513687,49.1,27.2
1570385510142,49.1,27.2
1570385490195,49.2,27.2
1570385479218,48.6,27.3
1570385468457,48.7,27.2
1570385440004,48.8,27.3
1570385435984,48.6,27.4
1570385371863,48.7,27.3
1570385324915,48.7,27.4
1570385314099,49.3,27.4
1570385250865,49,27.5
1570385216085,49.3,27.5
1570385162431,48.5,27.6
1570385137698,49.2,27.6
1570385105381,49.1,27.6
1570385062025,48.8,27.6
1570385040613,48.5,27.5
1570384981869,49.1,27.6
1570384966254,49.7,27.5
1570384881276,49.5,27.3
1570384851082,49.9,27.4
1570384829515,49.6,27.2
1570384808849,49.7,27.3
1570384737509,49.6,27.2
1570384685133,49.5,27.1
1570384528460,50.7,26.9
1570384511128,50.8,26.8
1570384483189,51,26.9
1570384437800,51.9,26.7
1570384399289,51.8,26.6
1570384384816,51.6,26.6
1570384201568,51.6,26.3
1570384155871,51.6,26.3
1570384140593,51.3,26.3
1570384133547,51.4,26.4
1570384122757,51.6,26.4
1570384115939,51.6,26.3
1570384104762,51.7,26.3
1570384088825,51.3,26.4
1570383992443,51.5,26.3
1570383956767,52,26.3
1570383949748,51.9,26.3
1570383935705,51.8,26.4
1570383873868,51.8,26.4
1570383831486,51.7,26.3
1570383810783,52.2,26.4
1570383789216,52,26.3
1570383752682,52.2,26.3
1570383712001,52.9,26.4
1570383661883,52.4,26.4
1570383585848,52.7,26.5
1570383528766,52.7,26.5
1570383464554,52.9,26.4
1570383446838,52.7,26.4
1570383414411,52.6,26.4
1570383357380,53.8,26.3
1570383335906,53.7,26.2
1570383328943,53.7,26.1
1570383303944,53.8,26.2
1570383238841,53.8,26.2
1570383224659,53.9,26.2
1570383134524,53.9,26.1
1570383028438,53.7,26.1
1570383021496,53.8,26
1570382978596,53.8,26
1570382961003,53.7,26
1570382946865,53.5,25.9
1570382932790,53.4,26
1570382922350,53.4,25.9
1570382901478,53.4,26
1570382880192,53.5,26
1570382830744,53.3,26
1570382809212,53.4,25.8
1570382791291,53.2,25.8
1570382498174,52.8,25.8
1570382380481,52.6,25.8
1570382331670,52.7,25.8
1570382317070,52.3,25.8
1570382294755,52.4,25.8
1570382261050,52.5,25.7
1570382250015,52.6,25.7
1570382213348,52.7,25.8
1570382156143,53.2,25.8
1570382134482,53.3,25.8
1570382044288,53.3,25.8
1570381959239,53.6,25.8
1570381880753,53.2,25.8
1570381795940,52.8,25.7
1570381697810,52.3,25.9
1570381690699,52.3,25.8
1570381675953,52,25.9
1570381640393,51.5,25.8
1570381608612,51.5,25.8
1570381601498,51.4,25.8
1570381525093,51.2,25.8
1570381421676,51.2,26
1570381409927,50.7,26
1570381395662,50.7,25.9
1570381370186,50.9,25.9
1570381362612,50.7,26
1570381328979,51.2,26
1570381218859,51.9,26.1
1570381099527,52.5,26.2
1570381081768,52.5,26.1
1570381009635,52.4,26.2
1570380951924,52.9,26.2
1570380905378,53,26.1
1570380835297,53.2,26.1
1570380824847,53.4,26.2
1570380795979,53.4,26.3
1570380711826,53.5,26.2
1570380708288,53.3,26.2
1570380697879,53.5,26.2
1570380622974,53.7,26.3
1570380592635,53.5,26.3
1570380582129,53.4,26.3
1570380578867,53.4,26.3
1570380487461,53.1,26.5
1570380439190,52.8,26.4
1570380404508,52.8,26.5
1570380348435,52.6,26.6
1570380330749,52.6,26.6
1570380287591,52.2,26.6
1570380259300,52.2,26.7
1570380217449,52.2,26.6
1570380175377,52.4,26.7
1570380095395,52.3,26.9
1570380006519,51.8,26.9
1570379974089,51.7,27
1570379945608,51.5,27.1
1570379924934,51.5,27
1570379765422,50.9,27.2
1570379709078,51.1,27.3
1570379687984,51.2,27.2
1570379571710,52.2,27.1
1570379549502,51.8,27
1570379538703,51.9,27
1570379506381,52.1,27
1570379487777,51.9,27
1570379463154,51.8,26.9
1570379420745,52,26.8
1570379405108,52.3,26.7
1570379346181,52.4,26.7
1570379335725,52.2,26.7
1570379279279,53.1,26.6
1570379247101,53.2,26.6
1570379111971,53.9,26.7
1570378964719,53.5,26.6
1570378841829,53.7,26.4
1570378827724,53.6,26.6
1570378713721,53.2,26.4
1570378674614,54.2,26.4
1570378660826,54.6,26.4
1570378642929,54.7,26.3
1570378635055,54.7,26.4
1570378623719,54.6,26.4
1570378593871,54.5,26.3
1570378583528,54.8,26.4
1570378565950,55,26.2
1570378504565,55.6,26.2
1570378435219,55.9,26.2
1570378402912,55.8,26
1570378395325,55.8,26
1570378277713,56.7,25.8
1570378173126,56.9,25.7
1570378148638,56.8,25.6
1570378110241,57,25.6
1570378106568,57.1,25.5
1570377957011,57.1,25.4
1570377943389,57.3,25.3
1570377827061,57.5,25.1
1570377799292,57.5,25
1570377751160,57.7,24.9
1570377718635,58.1,24.8
1570377680201,58,24.8
1570377672369,58.1,24.8
1570377511151,59.5,24.4
1570377500676,59.5,24.5
1570377472722,59.4,24.5
1570377442951,59.1,24.5
1570377432112,59.1,24.4
1570377385821,59.2,24.4
1570377378958,59.4,24.4
1570377375466,59.3,24.4
1570377332577,59.1,24.3
1570377308118,59.3,24.3
1570377261611,59.5,24.2
1570377125383,59.3,24.4
1570377104227,59.3,24.3
1570377060648,59.4,24.3
1570377035382,59.8,24.2
1570376999750,60.2,24.3
1570376916821,59.7,24.3
1570376849518,59.2,24.3
1570376809304,59.6,24.3
1570376784058,59.5,24.4
1570376776780,59.4,24.3
1570376755423,59.5,24.3
1570376716871,59.5,24.3
1570376660056,59.5,24.4
1570376655319,59.4,24.4
1570376568659,59.3,24.3
1570376535182,59.3,24.4
1570376502823,59.3,24.4
1570376458657,59.6,24.4
1570376433642,59.6,24.4
1570376262420,59.1,24.6
1570376248076,59,24.5
1570376218983,59,24.6
1570376087019,58.9,24.6
1570376058098,59,24.6
1570376007755,58.7,24.6
1570375958201,58.7,24.7
1570375946018,58.4,24.7
1570375912328,58.9,24.7
1570375896894,58.6,24.7
1570375889821,58.5,24.7
1570375860307,58.5,24.7
1570375853374,58.8,24.7
1570375800013,58.6,24.7
1570375793851,58.6,24.6
1570375726379,58.9,24.7
1570375719449,58.9,24.7
1570375708703,58.8,24.7
1570375698256,58.9,24.7
1570375645550,58.8,24.6
1570375631208,58.9,24.7
1570375580724,59.5,24.8
1570375537560,59.2,24.8
1570375385613,59.1,24.6
1570375364560,59.1,24.6
1570375238077,59.5,24.7
1570375226269,59.5,24.6
1570375143412,59.7,24.6
1570375129458,59.5,24.5
1570375040045,59.4,24.5
1570374964830,60.1,24.4
1570374943674,60.5,24.3
1570374835257,60.4,24.2
1570374828201,60.4,24.2
1570374803493,60.1,24.2
1570374760991,60.3,24.1
1570374739047,60.4,24.2
1570374695361,60.4,24
1570374684953,60.4,24.1
1570374616090,60.6,24
1570374603017,60.3,24
1570374557365,60.5,24
1570374546005,60.7,23.9
1570374517447,60.8,23.9
1570374496390,60.8,23.9
1570374446050,60.7,23.8
1570374424870,60.5,23.7
1570374399966,60.9,23.7
1570374364151,60.9,23.7
1570374349157,60.9,23.8
1570374249142,60.6,23.8
1570374195973,60.7,23.8
1570373904400,61.2,23.6
1570373781454,61,23.6
1570373746491,61.4,23.6
1570373712898,61.2,23.6
1570373700947,61.7,23.6
1570373670105,61.8,23.5
1570373662008,61.9,23.5
1570373621317,61.8,23.5
1570373534862,61.8,23.6
1570373353730,62,23.4
1570373249560,62,23.3
1570373154781,62.4,23.3
1570373039381,62.5,23.1
1570373014173,62.4,23.2
1570372981284,62.8,23.3
1570372934900,62.6,23.2
1570372920645,62.8,23.2
1570372898916,62.8,23.2
1570372850148,63,23.2
1570372790396,62.8,23.1
1570372769058,63.1,23.1
1570372709846,63.1,23
1570372701166,63.2,23
1570372669999,63.2,22.9
1570372628084,63.5,22.9
1570372609892,63.6,23
1570372596142,63.8,22.9
1570372559485,63.5,23
1570372438972,63.7,22.8
1570372431791,63.7,22.8
1570372406782,64.1,22.8
1570372308846,64.5,22.8
1570372286715,64.5,22.8
1570372234810,64.6,22.8
1570372129149,64.6,22.7
1570372114711,64.8,22.7
1570372025481,65,22.6
1570371798400,64.5,22.6
1570371769895,64.6,22.5
1570371724687,64.4,22.5
1570371649929,64.5,22.5
1570371620606,64.7,22.5
1570371597395,64.5,22.5
1570371579390,64.5,22.5
1570371532659,64.5,22.3
1570371507334,64.5,22.4
1570371487933,64.4,22.4
1570371386483,64.5,22.4
1570371169308,64.7,22.3
1570371133608,64.7,22.3
1570371114398,64.6,22.3
1570370983676,65.2,22.3
1570370972790,65.1,22.4
1570370954778,64.9,22.3
1570370947536,65.1,22.3
1570370899622,65.2,22.2
1570370895948,65.1,22.3
1570370881100,65.4,22.3
1570370844430,65.1,22.3
1570370812326,65.2,22.3
1570370797053,65.1,22.3
1570370698736,65.2,22.2
1570370648753,65.1,22.3
1570370594847,65,22.3
1570370422901,65,22.2
1570370416938,65,22.2
1570370388562,65.1,22.3
1570370385060,65.2,22.3
1570370360130,65.2,22.2
1570370313531,65.2,22.2
1570370283495,65.3,22.3
1570370262002,65.3,22.3
1570370221885,65.2,22.3
1570370200431,65.3,22.2
1570370178830,65.3,22.2
1570370152983,65.3,22.3
1570370131924,65.2,22.2
1570370121378,65.3,22.3
1570370110924,65.3,22.2
1570370075026,65.4,22.3
1570369971552,65.6,22.2
1570369949603,65.6,22.2
1570369916604,65.7,22.2
1570369902538,65.7,22.3
1570369865126,65.7,22.2
1570369824815,65.7,22.2
1570369778460,65.6,22.2
1570369775015,65.6,22.2
1570369706921,65.9,22.2
1570369667214,65.5,22.1
1570369502984,66,22.2
1570369488287,66,22.1
1570369466781,66,22
1570369384072,66.30001,22.1
1570369347751,66.5,22.2
1570369322021,66.6,22.1
1570369307291,66.6,22.1
1570369259697,66.8,22
1570369200420,66.8,21.9
1570369158662,66.7,22
1570369045561,66.9,21.9
1570368934659,67.2,21.8
1570368838527,67.4,21.8
1570368817280,67.3,21.8
1570368806554,67.3,21.7
1570368744675,67.3,21.7
1570368697024,67.5,21.7
1570368683215,67.6,21.8
1570368676356,67.6,21.8
1570368651056,67.6,21.7
1570368628376,67.7,21.7
1570368597053,67.7,21.7
1570368542170,67.6,21.7
1570368469417,67.5,21.6
1570368413549,67.8,21.7
1570368348824,67.9,21.7
1570368331008,68,21.7
1570368266935,68,21.6
1570368249250,68,21.6
1570368230677,68,21.6
1570368173459,67.9,21.7
1570368151511,67.8,21.6
1570368124830,67.9,21.6
1570368117465,68,21.6
1570368110217,67.9,21.6
1570368095467,68,21.5
1570368070179,67.9,21.6
1570367917156,67.6,21.6
1570367873667,67.7,21.6
1570367806664,67.7,21.6
1570367771017,67.8,21.5
1570367722264,67.9,21.7
1570367697060,67.9,21.6
1570367679247,67.8,21.6
1570367591962,67.8,21.5
1570367568798,67.8,21.5
1570367478308,67.9,21.4
1570367433468,67.9,21.4
1570367371302,68.1,21.5
1570367294996,68,21.5
1570367198144,68,21.4
1570367166666,68.1,21.5
1570367133887,68.2,21.6
1570367119765,68.2,21.4
1570367101832,68.1,21.5
1570367044646,68.1,21.5
1570367008371,68.2,21.5
1570367004727,68.3,21.5
1570366989767,68.2,21.5
1570366970547,68.2,21.4
1570366818530,68.1,21.4
1570366726063,67.9,21.5
1570366632291,68.2,21.5
1570366607283,68.1,21.5
1570366531268,68,21.4
1570366491447,68.1,21.5
1570366473427,68,21.5
1570366441093,68.1,21.4
1570366414513,68,21.4
1570366339610,68.1,21.4
1570366321647,68.1,21.4
1570366289679,68.3,21.4
1570366160278,68.6,21.5
1570366100952,68.6,21.4
1570366082695,68.6,21.5
1570366072433,68.6,21.4
1570366050176,68.6,21.4
1570366010610,68.5,21.5
1570365958744,68.3,21.3
1570365832713,68.4,21.3
1570365818710,68.4,21.3
1570365810816,68.3,21.3
1570365789539,68.3,21.3
1570365771467,68.3,21.2
1570365679881,68.4,21.3
1570365590541,68.4,21.3
1570365576297,68.4,21.3
1570365565378,68.5,21.3
1570365503146,68.4,21.3
1570365375879,68.5,21.3
1570365311524,68.7,21.3
1570365218820,68.6,21.3
1570365179494,68.7,21.3
1570364982374,68.5,21.2
1570364975341,68.6,21.3
1570364960916,68.5,21.2
1570364947149,68.5,21.2
1570364936294,68.5,21.1
1570364919300,68.5,21.1
1570364861604,68.5,21.1
1570364837060,68.5,21.2
1570364794990,68.5,21.2
1570364684481,68.6,21.2
1570364638110,68.7,21.1
1570364594935,68.6,21.2
